Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,299,167,81,51,23,9476,201
C,src/lxc/utils.c,utils.c,1925,1368,181,376,399,41309,1005
C,src/lxc/lxclock.c,lxclock.c,314,233,15,66,39,5929,167
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1237,903,107,227,217,28441,687
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,3172,2980,0,192,145,125219,1493
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,5635,4227,409,999,1034,155827,2967
C,src/lxc/attach.c,attach.c,1865,1292,236,337,349,49971,1095
