Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,245,152,72,21,7,7890,182
C,src/lxc/utils.c,utils.c,1007,813,65,129,229,21172,566
C,src/lxc/lxclock.c,lxclock.c,365,287,34,44,46,7271,213
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,594,479,47,68,134,13573,368
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,262,199,25,38,22,6420,180
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11705,222
C,src/tests/locktests.c,locktests.c,141,110,21,10,23,3384,101
C,src/lxc/conf.c,conf.c,4117,3182,301,634,723,97459,2077
C,src/lxc/cgroup.c,cgroup.c,1976,1523,218,235,391,55166,1093
C,src/lxc/attach.c,attach.c,1111,747,218,146,195,28983,681
