Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,261,150,85,26,7,8440,191
C,src/lxc/utils.c,utils.c,1086,857,78,151,256,23054,632
C,src/lxc/lxclock.c,lxclock.c,378,290,43,45,50,7972,230
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,597,481,47,69,136,13617,369
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,262,199,25,38,22,6423,180
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,141,110,21,10,23,3388,101
C,src/lxc/conf.c,conf.c,4066,3128,301,637,728,96745,2079
C,src/lxc/cgroup.c,cgroup.c,1949,1497,218,234,398,54743,1094
C,src/lxc/attach.c,attach.c,1077,713,218,146,195,28352,673
