Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,275,158,89,28,8,8773,200
C,src/lxc/utils.c,utils.c,1150,906,82,162,270,24274,670
C,src/lxc/lxclock.c,lxclock.c,378,290,43,45,50,7972,230
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,597,481,47,69,136,13617,369
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1554,1468,0,86,48,49215,748
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,275,208,27,40,28,6857,188
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,141,110,21,10,23,3388,101
C,src/lxc/conf.c,conf.c,4137,3183,301,653,741,97835,2097
C,src/lxc/cgroup.c,cgroup.c,169,121,27,21,22,4008,90
C,src/lxc/cgmanager.c,cgmanager.c,888,711,75,102,137,21556,505
C,src/lxc/cgfs.c,cgfs.c,2357,1827,243,287,464,63868,1327
C,src/lxc/attach.c,attach.c,1077,712,220,145,196,28215,668
