Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,351,211,101,39,20,11570,261
C,src/lxc/utils.c,utils.c,2206,1648,223,335,481,45757,1199
C,src/lxc/lxclock.c,lxclock.c,369,281,42,46,46,7654,217
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1005,760,72,173,179,22252,565
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2053,1948,0,105,79,76074,972
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6814,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4842,3843,298,701,855,117687,2532
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1676,1345,137,194,293,39806,830
C,src/lxc/cgroups/cgfs.c,cgfs.c,2708,2089,280,339,537,72774,1488
C,src/lxc/attach.c,attach.c,1387,949,240,198,266,36259,825
