Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,314,191,92,31,20,10360,234
C,src/lxc/utils.c,utils.c,1878,1396,219,263,401,40128,1044
C,src/lxc/lxclock.c,lxclock.c,369,281,42,46,46,7654,217
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,858,679,62,117,200,19255,513
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1991,1888,0,103,77,73490,942
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,207,27,42,25,6854,187
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4519,3558,275,686,803,107670,2313
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1672,1343,135,194,295,39744,827
C,src/lxc/cgroups/cgfs.c,cgfs.c,2640,2044,270,326,522,71627,1464
C,src/lxc/attach.c,attach.c,1254,850,226,178,236,32119,763
