Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,prog/xtractprotos.c,xtractprotos.c,263,144,98,21,29,10082,200
C,src/tiffio.c,tiffio.c,2852,1651,916,285,539,97100,1657
C,src/sel1.c,sel1.c,2428,1372,761,295,408,71696,1364
C,src/ptabasic.c,ptabasic.c,1594,865,508,221,248,39446,721
C,prog/htmlviewer.c,htmlviewer.c,286,179,81,26,22,10512,242
C,src/gplot.c,gplot.c,1364,700,526,138,196,45959,713
C,prog/dewarptest1.c,dewarptest1.c,176,117,44,15,0,7176,139
C,src/convolve.c,convolve.c,2573,1440,927,206,423,93123,1355
C,src/colorquant1.c,colorquant1.c,4155,2331,1527,297,596,164386,2664
C,src/ccbord.c,ccbord.c,2615,1469,874,272,379,85141,1545
C,prog/adaptmap_reg.c,adaptmap_reg.c,171,113,35,23,1,6868,126
C,src/adaptmap.c,adaptmap.c,2950,1696,1009,245,490,111872,1676
Markdown,README.md,README.md,82,66,0,16,0,6089,67
