Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1080,1062,17,1,0,83227,1077
PHP,sources/users.queries.php,users.queries.php,3758,3027,427,304,326,158085,1519
PHP,sources/upload.files.php,upload.files.php,522,376,82,64,83,16059,313
PHP,sources/upload.attachments.php,upload.attachments.php,462,337,74,51,89,16268,330
PHP,includes/language/ukrainian.php,ukrainian.php,1080,1062,17,1,0,83192,1077
PHP,includes/language/turkish.php,turkish.php,1080,1062,17,1,0,82974,1077
PHP,includes/language/swedish.php,swedish.php,1080,1062,17,1,0,82230,1077
PHP,includes/language/spanish.php,spanish.php,1080,1062,17,1,0,91132,1077
PHP,includes/language/russian.php,russian.php,1081,1063,17,1,0,118248,1078
PHP,includes/language/romanian.php,romanian.php,1080,1062,17,1,0,83198,1077
PHP,sources/roles.queries.php,roles.queries.php,958,729,138,91,55,37879,468
PHP,includes/language/portuguese_br.php,portuguese_br.php,1079,1061,17,1,0,89021,1076
PHP,includes/language/portuguese.php,portuguese.php,1080,1062,17,1,0,83941,1077
PHP,includes/language/polish.php,polish.php,1080,1062,17,1,0,85836,1077
PHP,includes/language/norwegian.php,norwegian.php,1080,1062,17,1,0,82192,1077
PHP,sources/main.queries.php,main.queries.php,3081,2349,455,277,149,102100,1314
PHP,sources/main.functions.php,main.functions.php,4125,2723,1165,237,232,131088,2137
PHP,includes/language/japanese.php,japanese.php,1080,1062,17,1,0,85319,1077
PHP,sources/items.queries.php,items.queries.php,6917,5303,1125,489,695,306454,3208
PHP,includes/language/italian.php,italian.php,1080,1062,17,1,0,90248,1077
PHP,install/install.queries.php,install.queries.php,1527,1368,94,65,97,89041,1010
PHP,index.php,index.php,1348,1158,111,79,98,71340,848
PHP,api/index.php,index.php,118,69,39,10,9,3454,81
PHP,includes/config/include.php,include.php,99,69,22,8,0,3502,87
PHP,sources/import.queries.php,import.queries.php,1006,734,166,106,54,34829,598
PHP,includes/language/hungarian.php,hungarian.php,1080,1062,17,1,0,83913,1077
PHP,includes/language/greek.php,greek.php,1080,1062,17,1,0,83075,1077
PHP,includes/language/german.php,german.php,1080,1062,17,1,0,90599,1077
PHP,includes/language/french.php,french.php,1079,1061,17,1,0,93146,1077
PHP,sources/folders.queries.php,folders.queries.php,1599,1251,196,152,131,68717,839
PHP,sources/find.queries.php,find.queries.php,678,502,135,41,125,26994,452
PHP,sources/favourites.queries.php,favourites.queries.php,100,62,28,10,15,3476,84
PHP,sources/export.queries.php,export.queries.php,1090,868,130,92,101,57855,792
PHP,includes/language/estonian.php,estonian.php,1080,1062,17,1,0,80755,1077
PHP,error.php,error.php,123,82,30,11,15,4117,96
PHP,includes/language/english.php,english.php,1140,1120,17,3,0,86891,1135
PHP,includes/language/dutch.php,dutch.php,1080,1062,17,1,0,83623,1077
PHP,includes/language/czech.php,czech.php,1080,1062,17,1,0,87022,1077
PHP,sources/core.php,core.php,572,437,98,37,106,19935,411
PHP,includes/language/chinese.php,chinese.php,1080,1062,17,1,0,80799,1077
PHP,sources/checks.php,checks.php,226,139,61,26,22,7565,154
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1080,1062,17,1,0,83951,1077
PHP,includes/language/bulgarian.php,bulgarian.php,1080,1062,17,1,0,88089,1077
PHP,includes/language/arabic.php,arabic.php,1192,1175,17,0,0,89061,1186
PHP,sources/admin.queries.php,admin.queries.php,3002,2581,251,170,170,105256,1198
