Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1041,1017,22,2,0,78286,1032
PHP,sources/users.queries.php,users.queries.php,3569,2870,410,289,323,150097,1447
PHP,sources/upload.files.php,upload.files.php,521,376,81,64,83,15919,312
PHP,sources/upload.attachments.php,upload.attachments.php,460,336,73,51,89,16066,328
PHP,includes/language/ukrainian.php,ukrainian.php,1041,1017,22,2,0,78247,1032
PHP,includes/language/turkish.php,turkish.php,1058,1034,22,2,0,79573,1049
PHP,includes/language/swedish.php,swedish.php,1180,1167,13,0,0,88042,1177
PHP,includes/language/spanish.php,spanish.php,1058,1034,22,2,0,83548,1049
PHP,includes/language/russian.php,russian.php,1058,1034,22,2,0,100152,1049
PHP,includes/language/romanian.php,romanian.php,1058,1034,22,2,0,79859,1049
PHP,sources/roles.queries.php,roles.queries.php,650,507,80,63,41,24151,301
PHP,includes/language/portuguese_br.php,portuguese_br.php,1058,1034,22,2,0,81053,1049
PHP,includes/language/portuguese.php,portuguese.php,1058,1034,22,2,0,79672,1049
PHP,includes/language/polish.php,polish.php,1058,1034,22,2,0,81844,1049
PHP,includes/language/norwegian.php,norwegian.php,1058,1034,22,2,0,78796,1049
PHP,sources/main.queries.php,main.queries.php,3031,2318,443,270,141,99330,1290
PHP,sources/main.functions.php,main.functions.php,3776,2504,1065,207,218,121236,1971
PHP,includes/language/japanese.php,japanese.php,1058,1034,22,2,0,80575,1049
PHP,sources/items.queries.php,items.queries.php,6936,5354,1102,480,701,310209,3200
PHP,includes/language/italian.php,italian.php,1058,1034,22,2,0,80980,1049
PHP,install/install.queries.php,install.queries.php,1468,1285,115,68,93,82973,965
PHP,api/index.php,index.php,115,66,37,12,9,3395,80
PHP,index.php,index.php,1322,1133,111,78,96,68701,823
PHP,includes/config/include.php,include.php,91,64,20,7,0,3215,80
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34713,597
PHP,includes/language/hungarian.php,hungarian.php,1058,1034,22,2,0,80426,1049
PHP,includes/language/greek.php,greek.php,1058,1034,22,2,0,79679,1049
PHP,includes/language/german.php,german.php,1058,1034,22,2,0,83028,1049
PHP,includes/language/french.php,french.php,1081,1059,22,0,0,86286,1073
PHP,sources/folders.queries.php,folders.queries.php,1505,1189,168,148,125,63500,775
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26416,441
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3444,83
PHP,sources/export.queries.php,export.queries.php,1059,841,128,90,98,55853,764
PHP,includes/language/estonian.php,estonian.php,1058,1034,22,2,0,77204,1049
PHP,error.php,error.php,123,82,30,11,15,4094,95
PHP,includes/language/english.php,english.php,1087,1062,22,3,0,80795,1077
PHP,includes/language/dutch.php,dutch.php,1058,1034,22,2,0,80142,1049
PHP,includes/language/czech.php,czech.php,1058,1034,22,2,0,83498,1049
PHP,sources/core.php,core.php,588,433,117,38,105,20155,417
PHP,includes/language/chinese.php,chinese.php,1058,1034,22,2,0,77411,1049
PHP,sources/checks.php,checks.php,208,124,59,25,22,7163,139
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1128,28
PHP,includes/language/catalan.php,catalan.php,1058,1034,22,2,0,80167,1049
PHP,includes/language/bulgarian.php,bulgarian.php,1057,1033,22,2,0,84698,1048
PHP,includes/language/arabic.php,arabic.php,1184,1171,13,0,0,88400,1180
PHP,sources/admin.queries.php,admin.queries.php,2987,2567,250,170,170,104482,1190
