Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7910,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4119,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23133,321
PHP,views.php,views.php,104,74,20,10,8,4101,84
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,1769,1387,250,132,246,80849,879
PHP,users.php,users.php,469,410,36,23,26,23438,322
PHP,users.load.php,users.load.php,1289,1109,79,101,131,49098,738
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14340,294
PHP,sources/upload/upload.attachments.php,upload.attachments.php,416,304,59,53,80,14092,301
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1257,912,158,187,89,40327,562
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,sources/roles.queries.php,roles.queries.php,452,346,60,46,69,20817,328
PHP,roles.php,roles.php,162,130,21,11,8,7054,115
PHP,roles.load.php,roles.load.php,393,331,37,25,58,13450,261
PHP,profile.php,profile.php,947,811,61,75,84,40258,600
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88732,1124
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7580,250
PHP,otv.php,otv.php,168,126,29,13,28,7452,144
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,1503,1187,203,113,174,62211,871
