Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,2305,1842,294,169,250,98821,1059
PHP,sources/upload.files.php,upload.files.php,483,354,72,57,82,15010,300
PHP,sources/upload.attachments.php,upload.attachments.php,449,333,69,47,89,15600,325
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1209,885,138,186,81,39616,525
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,sources/roles.queries.php,roles.queries.php,580,448,76,56,39,21666,285
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88731,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,2660,1964,486,210,210,110324,1264
PHP,sources/main.functions.php,main.functions.php,3353,2258,811,284,248,103928,1715
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,85883,1124
PHP,sources/items.queries.php,items.queries.php,6643,5051,1115,477,700,294951,3156
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,87649,1123
PHP,install/install.queries.php,install.queries.php,1347,1201,80,66,100,75463,869
PHP,index.php,index.php,1113,933,106,74,103,55620,768
PHP,includes/config/include.php,include.php,79,51,23,5,0,2774,70
PHP,sources/import.queries.php,import.queries.php,1228,910,185,133,180,50761,821
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87468,1121
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84331,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,92892,1124
PHP,includes/language/french.php,french.php,1123,1110,13,0,0,94410,1121
PHP,sources/folders.queries.php,folders.queries.php,1395,1100,160,135,126,58295,734
PHP,sources/find.queries.php,find.queries.php,707,518,118,71,131,26611,453
PHP,sources/favourites.queries.php,favourites.queries.php,104,68,30,6,15,3716,91
PHP,sources/export.queries.php,export.queries.php,1040,837,127,76,106,55697,764
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81670,1122
PHP,error.php,error.php,125,86,27,12,16,4146,101
PHP,includes/language/english.php,english.php,1504,1487,15,2,0,105812,1479
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,86997,1124
PHP,includes/language/czech.php,czech.php,1125,1112,13,0,0,92372,1122
PHP,sources/core.php,core.php,579,418,109,52,113,19455,403
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80845,1123
PHP,sources/checks.php,checks.php,199,117,59,23,19,6757,128
Plain Text,changelog.txt,changelog.txt,19,15,0,4,0,618,17
PHP,includes/language/catalan.php,catalan.php,1125,1112,13,0,0,85692,1123
PHP,includes/language/bulgarian.php,bulgarian.php,1125,1112,13,0,0,94815,1123
PHP,includes/language/arabic.php,arabic.php,1126,1113,13,0,0,82448,1123
PHP,sources/admin.queries.php,admin.queries.php,3016,2632,225,159,161,108621,1275
