Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7900,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4109,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23105,321
PHP,views.php,views.php,104,74,20,10,8,4091,84
PHP,includes/language/vietnamese.php,vietnamese.php,1084,1071,13,0,0,81370,1082
PHP,sources/users.queries.php,users.queries.php,1717,1345,244,128,233,78051,851
PHP,users.php,users.php,469,410,36,23,26,23390,322
PHP,users.load.php,users.load.php,1269,1092,77,100,129,48419,723
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14309,293
PHP,sources/upload/upload.attachments.php,upload.attachments.php,407,294,59,54,80,13856,293
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,966,700,130,136,78,31347,466
PHP,includes/language/ukrainian.php,ukrainian.php,1084,1071,13,0,0,81276,1082
PHP,includes/language/turkish.php,turkish.php,1084,1071,13,0,0,81206,1082
PHP,includes/language/swedish.php,swedish.php,1084,1071,13,0,0,78824,1082
PHP,includes/language/spanish.php,spanish.php,1083,1070,13,0,0,89577,1082
PHP,includes/language/russian.php,russian.php,1084,1071,13,0,0,119917,1081
PHP,includes/language/romanian.php,romanian.php,1079,1066,13,0,0,81871,1078
PHP,sources/roles.queries.php,roles.queries.php,450,344,60,46,69,20566,326
PHP,roles.php,roles.php,162,130,21,11,8,7044,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12673,247
PHP,profile.php,profile.php,848,728,53,67,71,36930,541
PHP,includes/language/portuguese_br.php,portuguese_br.php,1084,1071,13,0,0,85732,1082
PHP,includes/language/portuguese.php,portuguese.php,1083,1070,13,0,0,81515,1081
PHP,includes/language/polish.php,polish.php,1084,1071,13,0,0,85268,1082
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7579,250
PHP,otv.php,otv.php,155,113,29,13,28,7154,133
PHP,includes/language/norwegian.php,norwegian.php,1084,1071,13,0,0,79108,1082
PHP,sources/main.queries.php,main.queries.php,1362,1058,196,108,165,55403,785
PHP,sources/main.functions.php,main.functions.php,2214,1791,284,139,191,76727,1222
PHP,load.php,load.php,1665,1635,23,7,35,74720,1042
PHP,sources/kb.queries.php,kb.queries.php,231,169,37,25,32,8893,161
PHP,kb.php,kb.php,196,152,27,17,18,6801,150
