Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,137,115,15,7,8,6688,92
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,806,622,111,73,106,34750,401
PHP,views.php,views.php,79,53,18,8,8,3012,66
PHP,includes/language/vietnamese.php,vietnamese.php,849,836,13,0,0,62783,848
PHP,sources/users.queries.php,users.queries.php,1358,1026,264,68,197,54365,658
PHP,users.php,users.php,335,275,46,14,17,16875,260
PHP,users.load.php,users.load.php,1040,908,50,82,117,37022,616
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8425,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,849,836,13,0,0,62036,848
PHP,includes/language/turkish.php,turkish.php,849,836,13,0,0,63444,848
PHP,includes/language/swedish.php,swedish.php,849,836,13,0,0,61779,848
PHP,includes/language/spanish.php,spanish.php,848,835,13,0,0,68221,847
PHP,includes/language/russian.php,russian.php,849,836,13,0,0,89416,848
PHP,includes/language/romanian.php,romanian.php,849,836,13,0,0,62360,848
PHP,sources/roles.queries.php,roles.queries.php,362,268,60,34,66,15906,273
PHP,roles.php,roles.php,143,112,21,10,8,6216,103
PHP,roles.load.php,roles.load.php,346,298,28,20,55,11216,234
PHP,profile.php,profile.php,303,261,25,17,27,13772,250
PHP,includes/language/portuguese_br.php,portuguese_br.php,849,836,13,0,0,65492,848
PHP,includes/language/portuguese.php,portuguese.php,848,835,13,0,0,63554,847
CSS,includes/css/passman.css,passman.css,334,269,14,51,0,6619,213
PHP,otv.php,otv.php,117,83,22,12,18,4465,104
PHP,includes/language/norwegian.php,norwegian.php,849,836,13,0,0,61752,848
PHP,sources/main.queries.php,main.queries.php,901,708,148,45,134,33946,605
PHP,sources/main.functions.php,main.functions.php,1098,807,218,73,144,38261,660
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,5972,133
PHP,load.php,load.php,1051,1026,19,6,43,42133,637
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8383,153
PHP,kb.php,kb.php,160,125,23,12,14,6060,127
PHP,includes/language/japanese.php,japanese.php,849,836,13,0,0,64386,848
PHP,sources/items.queries.php,items.queries.php,3204,2536,506,162,770,158227,2021
PHP,items.php,items.php,926,814,87,25,118,50512,588
PHP,items.load.php,items.load.php,3574,2818,467,289,638,147434,2059
PHP,items.import.php,items.import.php,401,345,31,25,28,16968,275
PHP,includes/language/italian.php,italian.php,849,836,13,0,0,66422,848
PHP,install/install.queries.php,install.queries.php,925,891,18,16,60,52198,634
PHP,index.php,index.php,725,610,80,35,215,38677,506
PHP,api/index.php,index.php,51,31,14,6,3,1066,39
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,960,895,45,20,24,43960,699
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/german.php,german.php,849,836,13,0,0,70852,848
PHP,api/functions.php,functions.php,886,714,105,67,135,38186,594
PHP,includes/language/french.php,french.php,849,836,13,0,0,69675,848
PHP,sources/folders.queries.php,folders.queries.php,581,483,61,37,52,23069,387
PHP,folders.php,folders.php,289,248,27,14,52,12389,184
PHP,folders.load.php,folders.load.php,259,212,33,14,46,9462,187
PHP,sources/find.queries.php,find.queries.php,452,352,55,45,109,18873,314
PHP,find.php,find.php,86,63,17,6,15,3267,73
PHP,sources/favourites.queries.php,favourites.queries.php,71,48,19,4,12,2416,67
PHP,sources/export.queries.php,export.queries.php,651,528,79,44,86,36772,492
PHP,error.php,error.php,87,58,20,9,17,3323,72
PHP,includes/language/english.php,english.php,866,853,13,0,0,63211,856
PHP,includes/language/dutch.php,dutch.php,849,836,13,0,0,63908,848
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5161,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,675,471,103,101,113,21625,203
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4748,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,94,32,22,19,4876,118
PHP,includes/language/czech.php,czech.php,849,836,13,0,0,68851,848
PHP,sources/core.php,core.php,480,364,72,44,116,15760,307
PHP,includes/language/chinese.php,chinese.php,849,836,13,0,0,60447,848
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,362,338,0,24,0,15050,339
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8501,178
PHP,includes/language/catalan.php,catalan.php,849,836,13,0,0,62672,848
PHP,includes/language/bulgarian.php,bulgarian.php,849,836,13,0,0,61764,848
PHP,includes/language/arabic.php,arabic.php,849,836,13,0,0,61761,848
PHP,admin.settings_categories.php,admin.settings_categories.php,235,188,27,20,13,8982,180
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11924,244
PHP,admin.settings.php,admin.settings.php,2238,1865,326,47,588,166482,1147
PHP,admin.settings.load.php,admin.settings.load.php,612,521,70,21,99,23688,427
PHP,sources/admin.queries.php,admin.queries.php,1131,849,175,107,164,40610,723
PHP,admin.php,admin.php,75,53,16,6,10,3064,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
