Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7480,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,805,628,104,73,106,34789,397
PHP,views.php,views.php,79,53,18,8,8,2937,66
PHP,sources/users.queries.php,users.queries.php,1347,1059,224,64,221,57668,724
PHP,users.php,users.php,304,249,45,10,21,15061,242
PHP,users.load.php,users.load.php,844,750,39,55,132,28806,489
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8425,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,798,785,13,0,0,58523,797
PHP,includes/language/turkish.php,turkish.php,798,785,13,0,0,59931,797
PHP,includes/language/swedish.php,swedish.php,798,785,13,0,0,58266,797
PHP,includes/language/spanish.php,spanish.php,797,784,13,0,0,63039,796
PHP,includes/language/russian.php,russian.php,798,785,13,0,0,84827,797
PHP,sources/roles.queries.php,roles.queries.php,329,238,58,33,52,14305,242
PHP,roles.php,roles.php,130,97,22,11,8,5524,95
PHP,roles.load.php,roles.load.php,314,271,26,17,36,9873,197
PHP,profile.php,profile.php,297,258,24,15,24,13611,246
PHP,includes/language/portuguese.php,portuguese.php,797,784,13,0,0,60041,796
CSS,includes/css/passman.css,passman.css,329,265,14,50,0,6563,210
PHP,otv.php,otv.php,117,83,22,12,18,4427,104
PHP,includes/language/norwegian.php,norwegian.php,798,785,13,0,0,58239,797
PHP,sources/main.queries.php,main.queries.php,856,677,137,42,118,32234,577
PHP,sources/main.functions.php,main.functions.php,1085,801,214,70,143,37779,652
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,5973,133
PHP,load.php,load.php,878,854,19,5,39,34487,546
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8384,153
PHP,kb.php,kb.php,160,125,23,12,14,6064,127
PHP,includes/language/japanese.php,japanese.php,798,785,13,0,0,60873,797
PHP,sources/items.queries.php,items.queries.php,3047,2406,495,146,705,151943,1908
PHP,items.php,items.php,1151,997,121,33,187,60442,739
PHP,items.load.php,items.load.php,3353,2658,432,263,606,140941,1920
PHP,items.import.php,items.import.php,401,345,31,25,28,16968,275
PHP,includes/language/italian.php,italian.php,798,785,13,0,0,62679,797
PHP,install/install.queries.php,install.queries.php,906,873,18,15,60,51215,620
PHP,index.php,index.php,695,579,83,33,201,36531,494
PHP,api/index.php,index.php,48,28,14,6,3,1017,37
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,968,903,45,20,24,44382,698
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/german.php,german.php,798,785,13,0,0,66896,797
PHP,api/functions.php,functions.php,776,620,93,63,130,33549,486
PHP,includes/language/french.php,french.php,798,785,13,0,0,65270,797
PHP,sources/folders.queries.php,folders.queries.php,562,467,59,36,54,22518,370
PHP,folders.php,folders.php,284,243,27,14,52,12314,180
PHP,folders.load.php,folders.load.php,265,215,34,16,46,9596,191
PHP,sources/find.queries.php,find.queries.php,423,327,55,41,101,17565,306
PHP,find.php,find.php,131,103,21,7,28,5697,113
PHP,sources/favourites.queries.php,favourites.queries.php,71,48,19,4,12,2417,67
PHP,sources/export.queries.php,export.queries.php,651,528,79,44,86,35256,522
PHP,error.php,error.php,87,58,20,9,17,3323,72
PHP,includes/language/english.php,english.php,806,793,13,0,0,58946,805
PHP,includes/language/dutch.php,dutch.php,798,785,13,0,0,59660,797
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5161,127
PHP,datatable.logs.php,datatable.logs.php,574,401,87,86,95,18018,184
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,668,467,101,100,112,21215,193
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4751,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,94,32,22,19,4876,118
PHP,includes/language/czech.php,czech.php,798,785,13,0,0,65316,797
PHP,sources/core.php,core.php,480,364,72,44,116,15751,306
PHP,includes/language/chinese.php,chinese.php,798,785,13,0,0,58101,797
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,332,308,0,24,0,13677,309
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8502,178
PHP,includes/language/catalan.php,catalan.php,798,785,13,0,0,59159,797
PHP,includes/language/arabic.php,arabic.php,798,785,13,0,0,58248,797
PHP,admin.settings_categories.php,admin.settings_categories.php,227,182,26,19,12,8660,174
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11936,244
PHP,admin.settings.php,admin.settings.php,2237,1891,298,48,594,166404,1146
PHP,admin.settings.load.php,admin.settings.load.php,603,513,70,20,96,23392,419
PHP,sources/admin.queries.php,admin.queries.php,969,715,159,95,140,35318,635
PHP,admin.php,admin.php,75,53,16,6,10,3061,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
