Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,181,157,16,8,12,8982,109
PHP,views_database.php,views_database.php,93,70,16,7,8,4119,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23133,321
PHP,views.php,views.php,104,74,20,10,8,4101,84
PHP,includes/language/vietnamese.php,vietnamese.php,1124,1111,13,0,0,85152,1122
PHP,sources/users.queries.php,users.queries.php,1773,1391,250,132,248,80889,881
PHP,users.php,users.php,469,410,36,23,26,23438,322
PHP,users.load.php,users.load.php,1311,1115,94,102,133,50437,757
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14340,294
PHP,sources/upload/upload.attachments.php,upload.attachments.php,416,304,59,53,80,14092,301
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1280,927,161,192,90,41249,569
PHP,includes/language/ukrainian.php,ukrainian.php,1124,1111,13,0,0,85427,1122
PHP,includes/language/turkish.php,turkish.php,1124,1111,13,0,0,84853,1122
PHP,includes/language/swedish.php,swedish.php,1124,1111,13,0,0,82667,1122
PHP,includes/language/spanish.php,spanish.php,1123,1110,13,0,0,93138,1122
PHP,includes/language/russian.php,russian.php,1124,1111,13,0,0,124965,1121
PHP,includes/language/romanian.php,romanian.php,1119,1106,13,0,0,86457,1118
PHP,sources/roles.queries.php,roles.queries.php,452,346,60,46,69,20817,328
PHP,roles.php,roles.php,162,130,21,11,8,7054,115
PHP,roles.load.php,roles.load.php,393,331,37,25,58,13450,261
PHP,profile.php,profile.php,950,813,62,75,84,40374,602
PHP,includes/language/portuguese_br.php,portuguese_br.php,1124,1111,13,0,0,89232,1122
PHP,includes/language/portuguese.php,portuguese.php,1123,1110,13,0,0,85162,1121
PHP,includes/language/polish.php,polish.php,1124,1111,13,0,0,89159,1122
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7580,250
PHP,otv.php,otv.php,168,126,29,13,28,7452,144
PHP,includes/language/norwegian.php,norwegian.php,1124,1111,13,0,0,82949,1122
PHP,sources/main.queries.php,main.queries.php,1506,1187,206,113,174,62513,873
PHP,sources/main.functions.php,main.functions.php,2579,2060,356,163,241,91260,1490
PHP,load.php,load.php,1794,1762,23,9,37,80248,1126
PHP,sources/kb.queries.php,kb.queries.php,232,170,37,25,33,8906,166
PHP,kb.php,kb.php,196,152,27,17,18,6811,150
PHP,includes/language/japanese.php,japanese.php,1124,1111,13,0,0,86119,1123
PHP,sources/items.queries.php,items.queries.php,4766,3739,660,367,765,225124,2686
PHP,items.php,items.php,1093,962,96,35,129,60135,668
PHP,items.load.php,items.load.php,5173,4088,613,472,870,224030,2885
PHP,items.import.php,items.import.php,519,438,48,33,36,22248,360
PHP,includes/language/italian.php,italian.php,1124,1111,13,0,0,87948,1122
PHP,install/install.queries.php,install.queries.php,1276,1205,41,30,52,71254,842
PHP,api/index.php,index.php,56,35,14,7,5,1201,41
PHP,index.php,index.php,1088,902,112,74,234,55893,750
PHP,includes/config/include.php,include.php,45,31,11,3,0,1617,43
PHP,sources/import.queries.php,import.queries.php,1091,1012,55,24,21,48743,773
PHP,includes/language/hungarian.php,hungarian.php,1123,1110,13,0,0,87723,1120
PHP,includes/language/greek.php,greek.php,1124,1111,13,0,0,84583,1122
PHP,includes/language/german.php,german.php,1124,1111,13,0,0,93281,1123
PHP,api/functions.php,functions.php,3021,2362,440,219,390,134588,1453
PHP,includes/language/french.php,french.php,1124,1111,13,0,0,94684,1122
PHP,sources/folders.queries.php,folders.queries.php,1292,1153,79,60,110,54609,780
PHP,folders.php,folders.php,210,174,23,13,17,9267,144
PHP,folders.load.php,folders.load.php,419,346,44,29,64,18466,313
PHP,sources/find.queries.php,find.queries.php,551,434,61,56,124,21771,357
PHP,find.php,find.php,112,86,19,7,15,4517,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3101,80
PHP,sources/export.queries.php,export.queries.php,922,768,87,67,106,51846,691
PHP,includes/language/estonian.php,estonian.php,1124,1111,13,0,0,81664,1121
PHP,error.php,error.php,107,75,20,12,16,3611,86
PHP,includes/language/english.php,english.php,1125,1112,13,0,0,82696,1123
PHP,includes/language/dutch.php,dutch.php,1124,1111,13,0,0,87397,1123
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,180,119,34,27,29,5956,137
