Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7555,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,810,626,111,73,106,35791,409
PHP,views.php,views.php,90,62,19,9,8,3370,75
PHP,includes/language/vietnamese.php,vietnamese.php,875,862,13,0,0,66048,874
PHP,sources/users.queries.php,users.queries.php,1281,959,254,68,205,52431,637
PHP,users.php,users.php,335,275,46,14,17,16917,260
PHP,users.load.php,users.load.php,1052,917,51,84,119,38017,611
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8425,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,875,862,13,0,0,63644,874
PHP,includes/language/turkish.php,turkish.php,875,862,13,0,0,65054,874
PHP,includes/language/swedish.php,swedish.php,875,862,13,0,0,63387,874
PHP,includes/language/spanish.php,spanish.php,874,861,13,0,0,69812,873
PHP,includes/language/russian.php,russian.php,875,862,13,0,0,94229,874
PHP,includes/language/romanian.php,romanian.php,875,862,13,0,0,64232,874
PHP,sources/roles.queries.php,roles.queries.php,372,278,59,35,72,16935,279
PHP,roles.php,roles.php,143,112,21,10,8,6215,103
PHP,roles.load.php,roles.load.php,347,299,28,20,55,11250,234
PHP,profile.php,profile.php,509,432,36,41,42,22469,393
PHP,includes/language/portuguese_br.php,portuguese_br.php,875,862,13,0,0,67893,874
PHP,includes/language/portuguese.php,portuguese.php,874,861,13,0,0,65164,873
PHP,includes/language/polish.php,polish.php,875,862,13,0,0,63622,874
CSS,includes/css/passman.css,passman.css,345,277,14,54,0,6817,219
PHP,otv.php,otv.php,100,70,21,9,13,3798,92
PHP,includes/language/norwegian.php,norwegian.php,875,862,13,0,0,63362,874
PHP,sources/main.queries.php,main.queries.php,881,682,154,45,142,34169,560
PHP,sources/main.functions.php,main.functions.php,1191,887,222,82,165,42334,712
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,6119,133
PHP,load.php,load.php,1055,1030,19,6,45,43239,660
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8383,153
PHP,kb.php,kb.php,160,125,23,12,14,6060,127
PHP,includes/language/japanese.php,japanese.php,875,862,13,0,0,65996,874
PHP,sources/items.queries.php,items.queries.php,3083,2402,498,183,808,157146,1918
PHP,items.php,items.php,929,817,87,25,118,50844,591
PHP,items.load.php,items.load.php,3750,2942,490,318,682,157804,2071
PHP,items.import.php,items.import.php,402,346,31,25,28,16984,276
PHP,includes/language/italian.php,italian.php,875,862,13,0,0,68021,874
PHP,install/install.queries.php,install.queries.php,944,910,18,16,60,53932,644
PHP,api/index.php,index.php,51,31,14,6,3,1072,39
PHP,index.php,index.php,717,596,83,38,232,38695,505
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,960,895,45,20,24,43959,699
PHP,includes/language/hungarian.php,hungarian.php,874,861,13,0,0,64573,873
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/greek.php,greek.php,875,862,13,0,0,64243,874
PHP,includes/language/german.php,german.php,875,862,13,0,0,72713,874
PHP,api/functions.php,functions.php,996,798,124,74,153,45266,633
PHP,includes/language/french.php,french.php,876,863,13,0,0,71084,875
PHP,sources/folders.queries.php,folders.queries.php,667,590,47,30,73,28229,427
PHP,folders.php,folders.php,194,158,23,13,16,8093,134
PHP,folders.load.php,folders.load.php,295,239,36,20,39,12701,226
PHP,sources/find.queries.php,find.queries.php,452,352,55,45,109,19209,314
PHP,find.php,find.php,86,63,17,6,15,3267,73
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2498,68
PHP,sources/export.queries.php,export.queries.php,651,528,79,44,86,36792,492
PHP,error.php,error.php,94,65,20,9,17,3630,79
PHP,includes/language/english.php,english.php,878,865,13,0,0,63666,877
PHP,includes/language/dutch.php,dutch.php,875,862,13,0,0,66775,874
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5153,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,781,548,115,118,132,25812,208
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4748,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4930,117
PHP,includes/language/czech.php,czech.php,875,862,13,0,0,71044,874
PHP,sources/core.php,core.php,454,345,68,41,108,14883,299
PHP,includes/language/chinese.php,chinese.php,875,862,13,0,0,62054,874
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,425,399,0,26,0,18120,400
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8501,178
PHP,includes/language/catalan.php,catalan.php,875,862,13,0,0,64282,874
PHP,includes/language/bulgarian.php,bulgarian.php,875,862,13,0,0,63372,874
PHP,includes/language/arabic.php,arabic.php,875,862,13,0,0,63369,874
PHP,admin.settings_categories.php,admin.settings_categories.php,235,188,27,20,13,8983,180
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11924,244
PHP,admin.settings.php,admin.settings.php,2031,1722,261,48,503,131545,1047
PHP,admin.settings.load.php,admin.settings.load.php,736,619,86,31,121,29167,484
PHP,sources/admin.queries.php,admin.queries.php,1176,868,189,119,174,43754,713
PHP,admin.php,admin.php,75,53,16,6,10,3064,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
