Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,folders.load.php,folders.load.php,348,287,42,19,57,15851,260
PHP,sources/find.queries.php,find.queries.php,530,415,62,53,130,22483,356
PHP,find.php,find.php,99,75,18,6,13,4009,83
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2510,68
PHP,sources/export.queries.php,export.queries.php,789,648,83,58,90,43126,580
PHP,includes/language/estonian.php,estonian.php,1049,1036,13,0,0,76538,1047
PHP,error.php,error.php,87,58,20,9,17,3362,72
PHP,includes/language/english.php,english.php,1050,1037,13,0,0,76566,1049
PHP,includes/language/dutch.php,dutch.php,1049,1036,13,0,0,81611,1048
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5183,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,779,573,99,107,127,26217,200
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,159,106,32,21,23,5212,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4960,117
PHP,includes/language/czech.php,czech.php,1049,1036,13,0,0,86134,1047
PHP,sources/core.php,core.php,457,350,66,41,108,14977,302
PHP,includes/language/chinese.php,chinese.php,1049,1036,13,0,0,75034,1048
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,645,614,0,31,0,29158,612
PHP,sources/categories.queries.php,categories.queries.php,283,234,30,19,23,10078,203
PHP,includes/language/catalan.php,catalan.php,1049,1036,13,0,0,79095,1048
PHP,includes/language/bulgarian.php,bulgarian.php,1049,1036,13,0,0,88934,1048
PHP,includes/language/arabic.php,arabic.php,1049,1036,13,0,0,76530,1048
PHP,admin.settings_categories.php,admin.settings_categories.php,263,217,27,19,19,11197,201
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16231,327
PHP,admin.settings.php,admin.settings.php,1639,1389,199,51,235,118232,702
PHP,admin.settings.load.php,admin.settings.load.php,1009,837,118,54,158,41299,645
PHP,sources/admin.queries.php,admin.queries.php,2160,1677,270,213,284,85397,1185
PHP,admin.php,admin.php,405,384,16,5,38,22519,170
