Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1148,1131,16,1,0,87390,1145
PHP,sources/users.queries.php,users.queries.php,3575,2833,441,301,303,147743,1475
PHP,sources/upload.files.php,upload.files.php,530,388,78,64,74,15676,320
PHP,sources/upload.attachments.php,upload.attachments.php,479,345,79,55,79,16336,345
PHP,includes/language/ukrainian.php,ukrainian.php,1148,1131,16,1,0,96601,1145
PHP,includes/language/turkish.php,turkish.php,1148,1131,16,1,0,87137,1145
PHP,includes/language/swedish.php,swedish.php,1148,1131,16,1,0,86511,1145
PHP,includes/language/spanish.php,spanish.php,1148,1131,16,1,0,95409,1145
PHP,includes/language/russian.php,russian.php,1148,1131,16,1,0,122468,1145
PHP,includes/language/romanian.php,romanian.php,1148,1131,16,1,0,87362,1145
PHP,sources/roles.queries.php,roles.queries.php,902,669,140,93,45,33129,435
PHP,includes/language/portuguese_br.php,portuguese_br.php,1148,1131,16,1,0,93594,1145
PHP,includes/language/portuguese.php,portuguese.php,1148,1131,16,1,0,88092,1145
PHP,includes/language/polish.php,polish.php,1148,1131,16,1,0,89944,1145
PHP,includes/language/norwegian.php,norwegian.php,1148,1131,16,1,0,86355,1145
PHP,sources/main.queries.php,main.queries.php,3187,2376,509,302,154,102767,1353
PHP,sources/main.functions.php,main.functions.php,4335,2761,1290,284,236,127060,2297
PHP,includes/language/japanese.php,japanese.php,1148,1131,16,1,0,89434,1145
PHP,sources/items.queries.php,items.queries.php,7061,5358,1186,517,700,288337,3344
PHP,includes/language/italian.php,italian.php,1148,1131,16,1,0,94372,1145
PHP,install/install.queries.php,install.queries.php,1567,1403,97,67,99,90861,1042
PHP,api/index.php,index.php,122,72,39,11,11,3586,83
PHP,index.php,index.php,1350,1152,115,83,92,71879,844
PHP,includes/config/include.php,include.php,100,71,21,8,0,3546,88
PHP,sources/import.queries.php,import.queries.php,987,721,161,105,44,33529,594
PHP,includes/language/hungarian.php,hungarian.php,1148,1131,16,1,0,88076,1145
PHP,includes/language/greek.php,greek.php,1148,1131,16,1,0,87238,1145
PHP,includes/language/german.php,german.php,1148,1131,16,1,0,94957,1145
PHP,includes/language/french.php,french.php,1148,1131,16,1,0,99522,1145
PHP,sources/folders.queries.php,folders.queries.php,1565,1215,197,153,123,66170,836
PHP,sources/find.queries.php,find.queries.php,697,511,140,46,119,27211,464
PHP,sources/favourites.queries.php,favourites.queries.php,124,79,33,12,8,3794,106
PHP,sources/export.queries.php,export.queries.php,1197,952,139,106,76,62135,776
PHP,includes/language/estonian.php,estonian.php,1148,1131,16,1,0,84919,1145
PHP,error.php,error.php,115,67,32,16,7,3360,89
PHP,includes/language/english.php,english.php,1219,1200,16,3,0,91664,1214
PHP,includes/language/dutch.php,dutch.php,1148,1131,16,1,0,87787,1145
PHP,includes/language/czech.php,czech.php,1148,1131,16,1,0,91185,1145
PHP,sources/core.php,core.php,571,433,97,41,101,19596,408
PHP,includes/language/chinese.php,chinese.php,1148,1131,16,1,0,84938,1145
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1148,1131,16,1,0,97332,1145
PHP,includes/language/bulgarian.php,bulgarian.php,1148,1131,16,1,0,92252,1145
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2563,2204,214,145,137,89572,1073
