Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1111,1094,16,1,0,84683,1108
PHP,sources/users.queries.php,users.queries.php,3784,3048,431,305,326,159427,1526
PHP,sources/upload.files.php,upload.files.php,522,377,81,64,84,16081,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,337,73,51,89,16248,329
PHP,includes/language/ukrainian.php,ukrainian.php,1111,1094,16,1,0,92600,1108
PHP,includes/language/turkish.php,turkish.php,1111,1094,16,1,0,84430,1108
PHP,includes/language/swedish.php,swedish.php,1111,1094,16,1,0,83686,1108
PHP,includes/language/spanish.php,spanish.php,1111,1094,16,1,0,92545,1108
PHP,includes/language/russian.php,russian.php,1112,1095,16,1,0,119723,1109
PHP,includes/language/romanian.php,romanian.php,1111,1094,16,1,0,84654,1108
PHP,sources/roles.queries.php,roles.queries.php,957,729,137,91,55,37949,467
PHP,includes/language/portuguese_br.php,portuguese_br.php,1111,1094,16,1,0,90880,1108
PHP,includes/language/portuguese.php,portuguese.php,1111,1094,16,1,0,85351,1108
PHP,includes/language/polish.php,polish.php,1111,1094,16,1,0,87239,1108
PHP,includes/language/norwegian.php,norwegian.php,1111,1094,16,1,0,83648,1108
PHP,sources/main.queries.php,main.queries.php,3080,2349,454,277,149,102188,1313
PHP,sources/main.functions.php,main.functions.php,4202,2777,1180,245,236,133314,2186
PHP,includes/language/japanese.php,japanese.php,1111,1094,16,1,0,86729,1108
PHP,sources/items.queries.php,items.queries.php,6933,5279,1164,490,686,282902,3206
PHP,includes/language/italian.php,italian.php,1111,1094,16,1,0,91659,1108
PHP,install/install.queries.php,install.queries.php,1544,1386,93,65,97,90257,1023
PHP,index.php,index.php,1351,1154,117,80,98,71381,852
PHP,api/index.php,index.php,118,69,39,10,9,3454,81
PHP,includes/config/include.php,include.php,98,69,21,8,0,3483,86
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34809,597
PHP,includes/language/hungarian.php,hungarian.php,1111,1094,16,1,0,85369,1108
PHP,includes/language/greek.php,greek.php,1111,1094,16,1,0,84531,1108
PHP,includes/language/german.php,german.php,1111,1094,16,1,0,92010,1108
PHP,includes/language/french.php,french.php,1111,1094,16,1,0,96332,1108
PHP,sources/folders.queries.php,folders.queries.php,1598,1251,195,152,132,68764,838
PHP,sources/find.queries.php,find.queries.php,677,502,134,41,125,26974,451
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3456,83
PHP,sources/export.queries.php,export.queries.php,1200,966,133,101,86,63119,772
PHP,includes/language/estonian.php,estonian.php,1111,1094,16,1,0,82211,1108
PHP,error.php,error.php,123,82,30,11,15,4117,96
PHP,includes/language/english.php,english.php,1176,1157,16,3,0,88571,1170
PHP,includes/language/dutch.php,dutch.php,1111,1094,16,1,0,85079,1108
PHP,includes/language/czech.php,czech.php,1111,1094,16,1,0,88478,1108
PHP,sources/core.php,core.php,571,437,97,37,106,19926,410
PHP,includes/language/chinese.php,chinese.php,1111,1094,16,1,0,82255,1108
PHP,sources/checks.php,checks.php,218,123,70,25,16,7355,150
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1111,1094,16,1,0,85407,1108
PHP,includes/language/bulgarian.php,bulgarian.php,1111,1094,16,1,0,89545,1108
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2665,2310,210,145,146,94437,1101
