Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7900,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4109,74
PHP,sources/views.queries.php,views.queries.php,499,385,76,38,34,23131,325
PHP,views.php,views.php,104,74,20,10,8,4091,84
PHP,includes/language/vietnamese.php,vietnamese.php,1069,1056,13,0,0,79997,1067
PHP,sources/users.queries.php,users.queries.php,1743,1358,264,121,190,77213,874
PHP,users.php,users.php,469,410,36,23,26,23390,322
PHP,users.load.php,users.load.php,1378,1195,76,107,152,51898,747
PHP,sources/upload/upload.files.php,upload.files.php,404,294,56,54,78,13428,280
PHP,sources/upload/upload.attachments.php,upload.attachments.php,408,295,59,54,80,13884,294
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,716,529,97,90,60,23393,380
PHP,includes/language/ukrainian.php,ukrainian.php,1069,1056,13,0,0,79904,1067
PHP,includes/language/turkish.php,turkish.php,1069,1056,13,0,0,79764,1067
PHP,includes/language/swedish.php,swedish.php,1069,1056,13,0,0,77446,1067
PHP,includes/language/spanish.php,spanish.php,1068,1055,13,0,0,87908,1067
PHP,includes/language/russian.php,russian.php,1069,1056,13,0,0,118186,1067
PHP,includes/language/romanian.php,romanian.php,1069,1056,13,0,0,78322,1068
PHP,sources/roles.queries.php,roles.queries.php,432,326,60,46,67,19731,313
PHP,roles.php,roles.php,149,117,21,11,8,6466,106
PHP,roles.load.php,roles.load.php,360,306,33,21,55,12216,237
PHP,profile.php,profile.php,724,620,44,60,65,32027,502
PHP,includes/language/portuguese_br.php,portuguese_br.php,1069,1056,13,0,0,84326,1067
PHP,includes/language/portuguese.php,portuguese.php,1068,1055,13,0,0,80137,1066
PHP,includes/language/polish.php,polish.php,1069,1056,13,0,0,83894,1067
CSS,includes/css/passman.css,passman.css,395,324,10,61,0,7376,240
PHP,otv.php,otv.php,155,113,29,13,28,7154,133
PHP,includes/language/norwegian.php,norwegian.php,1069,1056,13,0,0,77730,1067
PHP,sources/main.queries.php,main.queries.php,1210,923,186,101,157,49979,712
PHP,sources/main.functions.php,main.functions.php,2135,1723,280,132,186,73468,1170
PHP,load.php,load.php,1395,1365,23,7,35,62314,883
PHP,sources/kb.queries.php,kb.queries.php,232,170,37,25,32,8891,162
PHP,kb.php,kb.php,196,152,27,17,18,6801,150
