Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7910,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4119,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23133,321
PHP,views.php,views.php,104,74,20,10,8,4101,84
PHP,includes/language/vietnamese.php,vietnamese.php,1121,1108,13,0,0,84662,1119
PHP,sources/users.queries.php,users.queries.php,1733,1359,245,129,235,79193,859
PHP,users.php,users.php,469,410,36,23,26,23438,322
PHP,users.load.php,users.load.php,1282,1103,78,101,131,48737,732
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14335,293
PHP,sources/upload/upload.attachments.php,upload.attachments.php,406,294,59,53,80,13865,293
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1194,872,148,174,87,38101,531
PHP,includes/language/ukrainian.php,ukrainian.php,1121,1108,13,0,0,84937,1119
PHP,includes/language/turkish.php,turkish.php,1121,1108,13,0,0,84365,1119
PHP,includes/language/swedish.php,swedish.php,1121,1108,13,0,0,82177,1119
PHP,includes/language/spanish.php,spanish.php,1120,1107,13,0,0,92292,1119
PHP,includes/language/russian.php,russian.php,1121,1108,13,0,0,123594,1118
PHP,includes/language/romanian.php,romanian.php,1116,1103,13,0,0,84731,1115
PHP,sources/roles.queries.php,roles.queries.php,450,344,60,46,69,20575,326
PHP,roles.php,roles.php,162,130,21,11,8,7054,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12683,247
PHP,profile.php,profile.php,947,811,61,75,84,40258,600
PHP,includes/language/portuguese_br.php,portuguese_br.php,1121,1108,13,0,0,88479,1119
PHP,includes/language/portuguese.php,portuguese.php,1120,1107,13,0,0,84674,1118
PHP,includes/language/polish.php,polish.php,1121,1108,13,0,0,88548,1119
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7580,250
PHP,otv.php,otv.php,168,126,29,13,28,7452,144
PHP,includes/language/norwegian.php,norwegian.php,1121,1108,13,0,0,82461,1119
PHP,sources/main.queries.php,main.queries.php,1482,1166,203,113,173,61392,859
