Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1017,993,22,2,0,75826,1008
PHP,sources/users.queries.php,users.queries.php,3389,2730,391,268,314,143782,1398
PHP,sources/upload.files.php,upload.files.php,521,376,81,64,83,15919,312
PHP,sources/upload.attachments.php,upload.attachments.php,460,336,73,51,89,16066,328
PHP,includes/language/ukrainian.php,ukrainian.php,1017,993,22,2,0,75787,1008
PHP,includes/language/turkish.php,turkish.php,1017,993,22,2,0,75720,1008
PHP,includes/language/swedish.php,swedish.php,1141,1128,13,0,0,84165,1139
PHP,includes/language/spanish.php,spanish.php,1033,1009,22,2,0,81255,1024
PHP,includes/language/russian.php,russian.php,1033,1009,22,2,0,97718,1024
PHP,includes/language/romanian.php,romanian.php,1033,1009,22,2,0,77357,1024
PHP,sources/roles.queries.php,roles.queries.php,640,501,78,61,41,23917,298
PHP,includes/language/portuguese_br.php,portuguese_br.php,1033,1009,22,2,0,78756,1024
PHP,includes/language/portuguese.php,portuguese.php,1033,1009,22,2,0,77294,1024
PHP,includes/language/polish.php,polish.php,1033,1009,22,2,0,79214,1024
PHP,includes/language/norwegian.php,norwegian.php,1033,1009,22,2,0,76294,1024
PHP,sources/main.queries.php,main.queries.php,2931,2240,426,265,140,96267,1257
PHP,sources/main.functions.php,main.functions.php,3526,2348,998,180,196,112634,1830
PHP,includes/language/japanese.php,japanese.php,1033,1009,22,2,0,78073,1024
PHP,sources/items.queries.php,items.queries.php,6804,5236,1087,481,694,302582,3168
PHP,includes/language/italian.php,italian.php,1033,1009,22,2,0,78641,1024
PHP,install/install.queries.php,install.queries.php,1460,1277,115,68,93,82383,962
PHP,index.php,index.php,1344,1139,124,81,101,69329,835
PHP,api/index.php,index.php,110,63,36,11,9,3212,76
PHP,includes/config/include.php,include.php,87,62,19,6,0,3087,77
PHP,sources/import.queries.php,import.queries.php,992,723,164,105,54,34317,589
PHP,includes/language/hungarian.php,hungarian.php,1033,1009,22,2,0,77992,1024
PHP,includes/language/greek.php,greek.php,1049,1025,22,2,3,78684,1027
PHP,includes/language/german.php,german.php,1033,1009,22,2,0,80738,1024
PHP,includes/language/french.php,french.php,1057,1035,22,0,0,83961,1049
PHP,sources/folders.queries.php,folders.queries.php,1484,1176,165,143,129,62450,757
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26400,441
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3436,83
PHP,sources/export.queries.php,export.queries.php,1060,841,128,91,97,55790,764
PHP,includes/language/estonian.php,estonian.php,1033,1009,22,2,0,74983,1024
PHP,error.php,error.php,123,82,30,11,15,4094,95
PHP,includes/language/english.php,english.php,1062,1037,22,3,0,78286,1052
PHP,includes/language/dutch.php,dutch.php,1033,1009,22,2,0,77708,1024
PHP,includes/language/czech.php,czech.php,1033,1009,22,2,0,81211,1024
PHP,sources/core.php,core.php,588,433,117,38,105,20123,417
PHP,includes/language/chinese.php,chinese.php,1033,1009,22,2,0,74909,1024
PHP,sources/checks.php,checks.php,204,120,59,25,20,6995,136
Plain Text,changelog.txt,changelog.txt,32,26,0,6,0,872,25
PHP,includes/language/catalan.php,catalan.php,1033,1009,22,2,0,77665,1024
PHP,includes/language/bulgarian.php,bulgarian.php,1033,1009,22,2,0,82171,1024
PHP,includes/language/arabic.php,arabic.php,1158,1145,13,0,0,85675,1155
PHP,sources/admin.queries.php,admin.queries.php,2976,2630,213,133,116,103228,1172
