Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1208,1181,26,1,0,91751,1204
PHP,sources/users.queries.php,users.queries.php,3695,2925,460,310,314,153129,1530
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,78,16973,328
PHP,sources/upload.attachments.php,upload.attachments.php,490,345,91,54,81,17081,354
PHP,includes/language/ukrainian.php,ukrainian.php,1208,1181,26,1,0,103247,1204
PHP,includes/language/turkish.php,turkish.php,1208,1181,26,1,0,91498,1204
PHP,includes/language/swedish.php,swedish.php,1208,1181,26,1,0,90903,1204
PHP,includes/language/spanish.php,spanish.php,1208,1181,26,1,0,100034,1204
PHP,includes/language/russian.php,russian.php,1208,1181,26,1,0,127591,1204
PHP,includes/language/romanian.php,romanian.php,1208,1181,26,1,0,91723,1204
PHP,sources/roles.queries.php,roles.queries.php,869,633,151,85,40,32352,428
PHP,includes/language/portuguese_br.php,portuguese_br.php,1208,1181,26,1,0,98360,1204
PHP,includes/language/portuguese.php,portuguese.php,1208,1181,26,1,0,92453,1204
PHP,includes/language/polish.php,polish.php,1208,1181,26,1,0,95487,1204
PHP,includes/language/norwegian.php,norwegian.php,1208,1181,26,1,0,90716,1204
PHP,sources/main.queries.php,main.queries.php,3210,2405,521,284,172,105892,1358
PHP,sources/main.functions.php,main.functions.php,4424,2856,1244,324,243,129014,2326
PHP,includes/language/japanese.php,japanese.php,1208,1181,26,1,0,93795,1204
PHP,sources/items.queries.php,items.queries.php,7585,5790,1216,579,756,307327,3664
PHP,includes/language/italian.php,italian.php,1208,1181,26,1,0,98733,1204
PHP,install/install.queries.php,install.queries.php,1595,1430,102,63,100,93335,1067
PHP,index.php,index.php,1461,1225,140,96,103,79830,933
PHP,api/index.php,index.php,120,72,39,9,11,3680,83
PHP,includes/config/include.php,include.php,116,76,31,9,0,4401,103
PHP,sources/import.queries.php,import.queries.php,1066,734,215,117,45,36616,626
PHP,includes/language/hungarian.php,hungarian.php,1208,1181,26,1,0,92437,1204
PHP,includes/language/greek.php,greek.php,1208,1181,26,1,0,91599,1204
PHP,includes/language/german.php,german.php,1208,1181,26,1,0,99803,1204
PHP,includes/language/french.php,french.php,1208,1181,26,1,0,104304,1204
PHP,sources/folders.queries.php,folders.queries.php,1454,1228,121,105,77,61374,798
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28383,473
PHP,sources/favourites.queries.php,favourites.queries.php,122,66,42,14,3,3927,101
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,62931,784
PHP,includes/language/estonian.php,estonian.php,1208,1181,26,1,0,89280,1204
PHP,error.php,error.php,112,62,35,15,8,3778,91
PHP,includes/language/english.php,english.php,1301,1269,28,4,0,97559,1291
PHP,includes/language/dutch.php,dutch.php,1208,1181,26,1,0,92200,1204
PHP,includes/language/czech.php,czech.php,1208,1181,26,1,0,95546,1204
PHP,sources/core.php,core.php,569,422,103,44,113,20388,409
PHP,includes/language/chinese.php,chinese.php,1208,1181,26,1,0,89299,1204
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1208,1181,26,1,0,101690,1204
PHP,includes/language/bulgarian.php,bulgarian.php,1208,1181,26,1,0,96613,1204
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2516,2167,213,136,119,87573,1059
