Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7569,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3858,68
PHP,sources/views.queries.php,views.queries.php,841,659,109,73,109,37330,412
PHP,views.php,views.php,94,66,19,9,6,3724,76
PHP,includes/language/vietnamese.php,vietnamese.php,911,898,13,0,0,70385,910
PHP,sources/users.queries.php,users.queries.php,1339,1000,266,73,229,54726,656
PHP,users.php,users.php,336,276,46,14,17,17793,261
PHP,users.load.php,users.load.php,1057,922,53,82,119,38073,607
PHP,sources/upload/upload.files.php,upload.files.php,326,231,49,46,80,11390,241
PHP,sources/upload/upload.attachments.php,upload.attachments.php,395,278,67,50,91,13571,292
PHP,includes/language/ukrainian.php,ukrainian.php,911,898,13,0,0,67985,910
PHP,includes/language/turkish.php,turkish.php,911,898,13,0,0,69445,910
PHP,includes/language/swedish.php,swedish.php,911,898,13,0,0,67729,910
PHP,includes/language/spanish.php,spanish.php,910,897,13,0,0,74605,909
PHP,includes/language/russian.php,russian.php,911,898,13,0,0,101078,910
PHP,includes/language/romanian.php,romanian.php,911,898,13,0,0,68668,910
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,17918,300
PHP,roles.php,roles.php,143,112,21,10,6,6284,103
PHP,roles.load.php,roles.load.php,350,300,30,20,55,11682,228
PHP,profile.php,profile.php,552,472,37,43,43,24539,401
PHP,includes/language/portuguese_br.php,portuguese_br.php,911,898,13,0,0,72205,910
PHP,includes/language/portuguese.php,portuguese.php,910,897,13,0,0,69506,909
PHP,includes/language/polish.php,polish.php,911,898,13,0,0,70940,910
CSS,includes/css/passman.css,passman.css,355,285,14,56,0,6934,225
PHP,otv.php,otv.php,142,105,27,10,26,6491,126
PHP,includes/language/norwegian.php,norwegian.php,911,898,13,0,0,67787,910
PHP,sources/main.queries.php,main.queries.php,952,723,167,62,153,36471,601
PHP,sources/main.functions.php,main.functions.php,1415,1059,256,100,202,50569,826
PHP,load.php,load.php,1016,991,19,6,45,42252,631
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,34,8266,151
PHP,kb.php,kb.php,168,132,24,12,18,6591,136
PHP,includes/language/japanese.php,japanese.php,911,898,13,0,0,70338,910
PHP,sources/items.queries.php,items.queries.php,3252,2516,529,207,855,165899,1985
PHP,items.php,items.php,956,843,87,26,120,52409,605
PHP,items.load.php,items.load.php,3892,3076,479,337,694,163230,2148
PHP,items.import.php,items.import.php,448,391,32,25,28,18918,304
PHP,includes/language/italian.php,italian.php,911,898,13,0,0,72362,910
PHP,install/install.queries.php,install.queries.php,1029,989,23,17,63,57944,699
PHP,api/index.php,index.php,56,35,14,7,5,1138,42
PHP,index.php,index.php,727,602,86,39,234,39436,507
PHP,includes/config/include.php,include.php,41,27,11,3,0,1318,39
PHP,sources/import.queries.php,import.queries.php,962,897,45,20,22,44109,699
PHP,includes/language/hungarian.php,hungarian.php,910,897,13,0,0,69755,909
PHP,includes/language/greek.php,greek.php,911,898,13,0,0,69559,910
PHP,includes/language/german.php,german.php,911,898,13,0,0,77263,910
PHP,api/functions.php,functions.php,1188,966,135,87,178,55065,727
PHP,includes/language/french.php,french.php,911,898,13,0,0,76262,909
PHP,sources/folders.queries.php,folders.queries.php,730,645,52,33,84,30695,468
PHP,folders.php,folders.php,194,158,23,13,16,8347,133
PHP,folders.load.php,folders.load.php,295,239,38,18,39,12643,225
