Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7408,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3756,68
PHP,sources/views.queries.php,views.queries.php,747,572,106,69,108,33401,370
PHP,views.php,views.php,79,53,18,8,8,2885,66
PHP,sources/users.queries.php,users.queries.php,1013,768,211,34,134,38855,507
PHP,users.php,users.php,516,421,82,13,112,27047,368
PHP,users.load.php,users.load.php,746,677,28,41,117,25830,436
PHP,sources/upload/upload.files.php,upload.files.php,196,134,34,28,51,6484,147
PHP,sources/upload/upload.attachments.php,upload.attachments.php,317,222,51,44,75,11202,240
PHP,includes/language/turkish.php,turkish.php,700,698,1,1,23,52656,696
PHP,includes/language/swedish.php,swedish.php,700,698,1,1,33,51227,693
PHP,includes/language/spanish.php,spanish.php,709,705,1,3,9,55615,703
PHP,includes/settings.php,settings.php,15,12,1,2,0,508,14
PHP,includes/language/russian.php,russian.php,700,698,1,1,18,62203,695
PHP,sources/roles.queries.php,roles.queries.php,303,220,54,29,42,12731,227
PHP,roles.php,roles.php,115,84,21,10,8,4618,84
PHP,roles.load.php,roles.load.php,261,222,26,13,30,8059,174
PHP,includes/language/portuguese.php,portuguese.php,707,703,1,3,20,52868,698
CSS,includes/css/passman.css,passman.css,272,225,8,39,0,5631,175
PHP,includes/language/norwegian.php,norwegian.php,700,698,1,1,29,51187,693
PHP,sources/main.queries.php,main.queries.php,1235,967,216,52,210,50144,868
PHP,sources/main.functions.php,main.functions.php,919,682,189,48,105,31459,558
PHP,sources/logs.queries.php,logs.queries.php,193,122,41,30,33,6254,145
PHP,load.php,load.php,1260,1233,19,8,49,48428,721
PHP,sources/kb.queries.php,kb.queries.php,246,192,37,17,34,8977,175
PHP,kb.php,kb.php,152,117,23,12,14,5791,119
PHP,includes/language/japanese.php,japanese.php,700,698,1,1,26,53712,697
PHP,sources/items.queries.php,items.queries.php,2764,2221,448,95,655,141301,1761
PHP,items.php,items.php,1037,891,120,26,133,51335,666
PHP,items.load.php,items.load.php,2603,2065,330,208,496,106877,1550
PHP,includes/language/italian.php,italian.php,703,701,1,1,7,54213,698
PHP,index.php,index.php,639,538,78,23,177,33224,454
PHP,includes/include.php,include.php,38,24,11,3,0,1089,36
PHP,sources/import.queries.php,import.queries.php,860,655,123,82,177,39365,595
PHP,home.php,home.php,347,287,40,20,43,22155,264
PHP,includes/language/german.php,german.php,700,698,1,1,4,57306,694
PHP,includes/language/french.php,french.php,701,699,1,1,1,56224,699
PHP,sources/folders.queries.php,folders.queries.php,488,361,81,46,47,17562,315
PHP,folders.php,folders.php,308,257,37,14,54,12511,191
PHP,folders.load.php,folders.load.php,224,178,30,16,37,8130,165
PHP,sources/find.queries.php,find.queries.php,230,155,45,30,39,7306,178
PHP,find.php,find.php,131,103,21,7,28,5648,113
PHP,sources/favourites.queries.php,favourites.queries.php,73,49,20,4,12,2454,65
PHP,sources/export.queries.php,export.queries.php,608,495,71,42,88,34199,463
PHP,error.php,error.php,79,51,19,9,17,2982,64
PHP,includes/language/english.php,english.php,732,702,8,22,49,52259,706
PHP,includes/language/dutch.php,dutch.php,700,698,1,1,30,52352,694
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,157,98,34,25,24,4873,121
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,684,464,113,107,111,22132,173
PHP,datatable.logs.php,datatable.logs.php,590,397,97,96,95,19016,179
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,185,114,45,26,25,5612,137
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,143,86,34,23,18,4502,110
PHP,includes/language/czech.php,czech.php,700,698,1,1,4,56433,695
PHP,sources/core.php,core.php,450,337,71,42,102,14328,290
PHP,includes/language/chinese.php,chinese.php,700,698,1,1,32,51038,692
PHP,sources/checks.php,checks.php,84,54,20,10,17,2754,64
Markdown,changelog.md,changelog.md,207,187,0,20,0,8003,187
PHP,sources/categories.queries.php,categories.queries.php,219,184,27,8,23,8275,171
PHP,includes/language/catalan.php,catalan.php,701,699,1,1,34,51854,696
PHP,includes/language/arabic.php,arabic.php,700,698,1,1,34,51203,692
PHP,admin.settings_categories.php,admin.settings_categories.php,210,164,27,19,12,8392,160
PHP,admin.settings.php,admin.settings.php,2021,1706,270,45,519,147527,1026
PHP,admin.settings.load.php,admin.settings.load.php,568,468,75,25,117,22520,396
PHP,sources/admin.queries.php,admin.queries.php,858,619,150,89,120,31985,564
PHP,admin.php,admin.php,77,55,16,6,12,3303,65
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
PHP,includes/libraries/Database/Core/DbCore.php,DbCore.php,510,309,118,83,59,16643,282
