Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7436,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3766,68
PHP,sources/views.queries.php,views.queries.php,747,572,106,69,108,33432,370
PHP,views.php,views.php,79,53,18,8,8,2898,66
PHP,sources/users.queries.php,users.queries.php,1013,768,211,34,132,38880,509
PHP,users.php,users.php,517,422,82,13,110,27175,369
PHP,users.load.php,users.load.php,788,706,31,51,126,27023,459
PHP,sources/upload/upload.files.php,upload.files.php,196,134,34,28,51,6484,147
PHP,sources/upload/upload.attachments.php,upload.attachments.php,317,222,51,44,75,11202,240
PHP,includes/language/turkish.php,turkish.php,737,724,13,0,0,55397,736
PHP,includes/language/swedish.php,swedish.php,737,724,13,0,0,53797,736
PHP,includes/language/spanish.php,spanish.php,736,723,13,0,0,58102,735
PHP,includes/language/russian.php,russian.php,738,725,13,0,0,77373,737
PHP,sources/roles.queries.php,roles.queries.php,303,220,54,29,42,12744,227
PHP,roles.php,roles.php,115,84,21,10,8,4629,84
PHP,roles.load.php,roles.load.php,261,222,26,13,30,8071,174
PHP,includes/language/portuguese.php,portuguese.php,736,723,13,0,0,55499,735
CSS,includes/css/passman.css,passman.css,275,227,8,40,0,5661,177
PHP,otv.php,otv.php,110,75,23,12,18,3988,97
PHP,includes/language/norwegian.php,norwegian.php,737,724,13,0,0,53751,736
PHP,sources/main.queries.php,main.queries.php,1236,967,216,53,210,50173,868
PHP,sources/main.functions.php,main.functions.php,919,682,189,48,105,31463,557
PHP,sources/logs.queries.php,logs.queries.php,193,122,41,30,33,6254,145
PHP,load.php,load.php,1260,1233,19,8,49,48479,721
PHP,sources/kb.queries.php,kb.queries.php,246,192,37,17,34,8977,175
PHP,kb.php,kb.php,152,117,23,12,14,5805,119
PHP,includes/language/japanese.php,japanese.php,737,724,13,0,0,56345,736
PHP,sources/items.queries.php,items.queries.php,2826,2270,455,101,658,143459,1795
PHP,items.php,items.php,1043,897,120,26,136,52046,671
PHP,items.load.php,items.load.php,2630,2086,335,209,499,107741,1561
PHP,includes/language/italian.php,italian.php,737,724,13,0,0,57431,736
PHP,api/index.php,index.php,51,30,14,7,2,1077,39
PHP,index.php,index.php,650,553,73,24,185,33625,461
PHP,includes/include.php,include.php,42,28,11,3,0,1365,40
PHP,sources/import.queries.php,import.queries.php,862,635,135,92,191,39525,597
PHP,home.php,home.php,347,287,40,20,43,22204,264
PHP,includes/language/german.php,german.php,737,724,13,0,0,60567,736
PHP,api/functions.php,functions.php,461,364,45,52,88,16768,271
PHP,includes/language/french.php,french.php,743,730,13,0,0,60752,742
PHP,sources/folders.queries.php,folders.queries.php,492,365,81,46,50,17764,318
PHP,folders.php,folders.php,308,257,37,14,52,12511,192
PHP,folders.load.php,folders.load.php,224,178,30,16,37,8148,165
PHP,sources/find.queries.php,find.queries.php,234,158,45,31,42,7676,181
PHP,find.php,find.php,131,103,21,7,28,5658,113
PHP,sources/favourites.queries.php,favourites.queries.php,73,49,20,4,12,2454,65
PHP,sources/export.queries.php,export.queries.php,608,495,71,42,88,34214,463
PHP,error.php,error.php,79,51,19,9,17,2990,64
PHP,includes/language/english.php,english.php,743,730,13,0,0,54377,742
PHP,includes/language/dutch.php,dutch.php,737,724,13,0,0,55067,736
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,101,34,25,25,5048,125
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,687,467,113,107,112,22308,181
PHP,datatable.logs.php,datatable.logs.php,590,397,97,96,95,19016,179
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,188,117,45,26,26,5775,141
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,90,42,23,19,5053,120
PHP,includes/language/czech.php,czech.php,737,724,13,0,0,59904,736
PHP,sources/core.php,core.php,454,340,71,43,103,14527,291
PHP,includes/language/chinese.php,chinese.php,737,724,13,0,0,53643,736
PHP,sources/checks.php,checks.php,98,66,20,12,19,3012,72
Markdown,changelog.md,changelog.md,221,201,0,20,0,8518,201
PHP,sources/categories.queries.php,categories.queries.php,219,184,27,8,23,8275,171
PHP,includes/language/catalan.php,catalan.php,737,724,13,0,0,54415,736
PHP,includes/language/arabic.php,arabic.php,737,724,13,0,0,53773,736
PHP,admin.settings_categories.php,admin.settings_categories.php,210,164,27,19,12,8406,160
PHP,admin.settings_api.php,admin.settings_api.php,315,291,16,8,12,11334,228
PHP,admin.settings.php,admin.settings.php,2060,1741,274,45,543,152374,1045
PHP,admin.settings.load.php,admin.settings.load.php,591,489,77,25,120,23050,413
PHP,sources/admin.queries.php,admin.queries.php,965,710,162,93,139,34736,636
PHP,admin.php,admin.php,75,53,16,6,10,3022,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
PHP,includes/libraries/Database/Core/DbCore.php,DbCore.php,520,319,119,82,64,17068,291
