Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7900,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4109,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23105,321
PHP,views.php,views.php,104,74,20,10,8,4091,84
PHP,includes/language/vietnamese.php,vietnamese.php,1083,1070,13,0,0,81330,1081
PHP,sources/users.queries.php,users.queries.php,1705,1336,243,126,233,77694,846
PHP,users.php,users.php,469,410,36,23,26,23390,322
PHP,users.load.php,users.load.php,1269,1092,77,100,129,48419,723
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14309,293
PHP,sources/upload/upload.attachments.php,upload.attachments.php,407,294,59,54,80,13856,293
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,772,566,108,98,68,25545,407
PHP,includes/language/ukrainian.php,ukrainian.php,1083,1070,13,0,0,81237,1081
PHP,includes/language/turkish.php,turkish.php,1083,1070,13,0,0,81097,1081
PHP,includes/language/swedish.php,swedish.php,1083,1070,13,0,0,78779,1081
PHP,includes/language/spanish.php,spanish.php,1082,1069,13,0,0,89241,1081
PHP,includes/language/russian.php,russian.php,1083,1070,13,0,0,119519,1081
PHP,includes/language/romanian.php,romanian.php,1083,1070,13,0,0,79655,1082
PHP,sources/roles.queries.php,roles.queries.php,450,344,60,46,70,20508,326
PHP,roles.php,roles.php,162,130,21,11,8,7044,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12673,247
PHP,profile.php,profile.php,846,726,53,67,71,36802,539
PHP,includes/language/portuguese_br.php,portuguese_br.php,1083,1070,13,0,0,85659,1081
PHP,includes/language/portuguese.php,portuguese.php,1082,1069,13,0,0,81470,1080
PHP,includes/language/polish.php,polish.php,1083,1070,13,0,0,85227,1081
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7579,250
PHP,otv.php,otv.php,155,113,29,13,28,7154,133
PHP,includes/language/norwegian.php,norwegian.php,1086,1073,13,0,0,79325,1081
PHP,sources/main.queries.php,main.queries.php,1361,1058,195,108,165,55356,784
PHP,sources/main.functions.php,main.functions.php,2195,1772,284,139,189,76025,1210
PHP,load.php,load.php,1663,1633,23,7,35,74623,1039
PHP,sources/kb.queries.php,kb.queries.php,231,169,37,25,32,8893,161
PHP,kb.php,kb.php,196,152,27,17,18,6801,150
