Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7578,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3863,68
PHP,sources/views.queries.php,views.queries.php,845,661,109,75,109,37582,414
PHP,views.php,views.php,94,66,19,9,6,3724,76
PHP,includes/language/vietnamese.php,vietnamese.php,915,902,13,0,0,69523,914
PHP,sources/users.queries.php,users.queries.php,1762,1317,330,115,265,72623,856
PHP,users.php,users.php,477,406,49,22,25,23827,332
PHP,users.load.php,users.load.php,1373,1190,76,107,147,50971,738
PHP,sources/upload/upload.files.php,upload.files.php,345,243,54,48,80,11847,256
PHP,sources/upload/upload.attachments.php,upload.attachments.php,395,278,67,50,91,13576,292
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,417,300,53,64,36,12809,227
PHP,includes/language/ukrainian.php,ukrainian.php,915,902,13,0,0,66896,914
PHP,includes/language/turkish.php,turkish.php,915,902,13,0,0,68974,914
PHP,includes/language/swedish.php,swedish.php,915,902,13,0,0,66650,914
PHP,includes/language/spanish.php,spanish.php,914,901,13,0,0,75798,913
PHP,includes/language/russian.php,russian.php,915,902,13,0,0,102555,913
PHP,includes/language/romanian.php,romanian.php,915,902,13,0,0,67277,914
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,18630,292
PHP,roles.php,roles.php,143,112,21,10,6,6284,103
PHP,roles.load.php,roles.load.php,350,300,30,20,55,11682,228
PHP,profile.php,profile.php,637,544,40,53,51,28948,448
PHP,includes/language/portuguese_br.php,portuguese_br.php,915,902,13,0,0,73208,913
PHP,includes/language/portuguese.php,portuguese.php,914,901,13,0,0,69305,913
PHP,includes/language/polish.php,polish.php,915,902,13,0,0,72708,913
CSS,includes/css/passman.css,passman.css,400,324,15,61,0,8261,257
PHP,otv.php,otv.php,147,109,27,11,28,6873,129
PHP,includes/language/norwegian.php,norwegian.php,915,902,13,0,0,66940,914
PHP,sources/main.queries.php,main.queries.php,1038,786,181,71,156,39600,650
PHP,sources/main.functions.php,main.functions.php,1551,1190,251,110,201,55323,894
PHP,load.php,load.php,1178,1154,19,5,45,52078,732
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,34,8271,151
PHP,kb.php,kb.php,178,142,24,12,19,6882,145
PHP,includes/language/japanese.php,japanese.php,915,902,13,0,0,69284,914
PHP,sources/items.queries.php,items.queries.php,3708,2867,593,248,913,185714,2156
PHP,items.php,items.php,985,871,88,26,124,54496,622
PHP,items.load.php,items.load.php,4099,3239,496,364,735,173342,2254
PHP,items.import.php,items.import.php,448,391,32,25,28,19016,303
PHP,includes/language/italian.php,italian.php,915,902,13,0,0,72575,914
PHP,install/install.queries.php,install.queries.php,1040,1000,23,17,63,58539,710
PHP,api/index.php,index.php,56,35,14,7,5,1137,42
PHP,index.php,index.php,740,603,95,42,234,40315,513
PHP,includes/config/include.php,include.php,41,27,11,3,0,1317,39
PHP,sources/import.queries.php,import.queries.php,978,913,45,20,22,44548,705
PHP,includes/language/hungarian.php,hungarian.php,914,901,13,0,0,68621,913
PHP,includes/language/greek.php,greek.php,915,902,13,0,0,68530,914
PHP,includes/language/german.php,german.php,915,902,13,0,0,77619,914
PHP,api/functions.php,functions.php,2137,1705,258,174,340,97833,1190
PHP,includes/language/french.php,french.php,916,903,13,0,0,76912,914
PHP,sources/folders.queries.php,folders.queries.php,1111,986,72,53,96,46359,659
PHP,folders.php,folders.php,195,159,23,13,16,8382,134
PHP,folders.load.php,folders.load.php,348,287,42,19,57,15851,260
PHP,sources/find.queries.php,find.queries.php,530,415,62,53,130,22483,356
PHP,find.php,find.php,99,75,18,6,13,4009,83
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2510,68
PHP,sources/export.queries.php,export.queries.php,759,624,80,55,90,42006,563
PHP,includes/language/estonian.php,estonian.php,915,902,13,0,0,67011,913
PHP,error.php,error.php,87,58,20,9,17,3362,72
PHP,includes/language/english.php,english.php,970,957,13,0,0,71309,969
PHP,includes/language/dutch.php,dutch.php,915,902,13,0,0,71141,914
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5183,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,665,477,93,95,78,21441,200
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,159,106,32,21,23,5212,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4960,117
PHP,includes/language/czech.php,czech.php,915,902,13,0,0,76565,913
PHP,sources/core.php,core.php,462,350,70,42,113,15197,301
PHP,includes/language/chinese.php,chinese.php,915,902,13,0,0,65456,914
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,591,562,0,29,0,26635,561
PHP,sources/categories.queries.php,categories.queries.php,287,238,30,19,23,10206,207
PHP,includes/language/catalan.php,catalan.php,915,902,13,0,0,68751,914
PHP,includes/language/bulgarian.php,bulgarian.php,915,902,13,0,0,78836,914
PHP,includes/language/arabic.php,arabic.php,915,902,13,0,0,66623,914
PHP,admin.settings_categories.php,admin.settings_categories.php,263,217,27,19,19,11184,201
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16231,327
PHP,admin.settings.php,admin.settings.php,1612,1368,199,45,248,115567,680
PHP,admin.settings.load.php,admin.settings.load.php,874,742,97,35,137,34630,565
PHP,sources/admin.queries.php,admin.queries.php,1423,1025,265,133,195,52333,821
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
