Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7555,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,810,626,111,73,106,35780,409
PHP,views.php,views.php,94,66,19,9,8,3613,76
PHP,includes/language/vietnamese.php,vietnamese.php,903,890,13,0,0,69223,902
PHP,sources/users.queries.php,users.queries.php,1324,991,262,71,227,53902,645
PHP,users.php,users.php,336,276,46,14,17,17093,261
PHP,users.load.php,users.load.php,1052,917,51,84,119,38033,611
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8420,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11128,246
PHP,includes/language/ukrainian.php,ukrainian.php,903,890,13,0,0,66823,902
PHP,includes/language/turkish.php,turkish.php,903,890,13,0,0,68283,902
PHP,includes/language/swedish.php,swedish.php,903,890,13,0,0,66566,902
PHP,includes/language/spanish.php,spanish.php,902,889,13,0,0,73428,901
PHP,includes/language/russian.php,russian.php,903,890,13,0,0,98447,902
PHP,includes/language/romanian.php,romanian.php,903,890,13,0,0,67435,902
PHP,sources/roles.queries.php,roles.queries.php,387,286,61,40,70,17251,288
PHP,roles.php,roles.php,143,112,21,10,6,6208,103
PHP,roles.load.php,roles.load.php,347,299,28,20,55,11218,234
PHP,profile.php,profile.php,515,438,36,41,42,22570,389
PHP,includes/language/portuguese_br.php,portuguese_br.php,903,890,13,0,0,71065,902
PHP,includes/language/portuguese.php,portuguese.php,902,889,13,0,0,68343,901
PHP,includes/language/polish.php,polish.php,903,890,13,0,0,69556,902
CSS,includes/css/passman.css,passman.css,355,285,14,56,0,6934,225
PHP,otv.php,otv.php,100,71,20,9,13,3874,91
PHP,includes/language/norwegian.php,norwegian.php,903,890,13,0,0,66541,902
PHP,sources/main.queries.php,main.queries.php,881,678,158,45,144,34229,561
PHP,sources/main.functions.php,main.functions.php,1315,979,242,94,181,47038,773
PHP,load.php,load.php,1062,1037,19,6,45,43528,660
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8383,153
PHP,kb.php,kb.php,159,124,23,12,14,5857,126
PHP,includes/language/japanese.php,japanese.php,903,890,13,0,0,69175,902
PHP,sources/items.queries.php,items.queries.php,3133,2433,507,193,823,159669,1941
PHP,items.php,items.php,948,835,87,26,120,51469,600
PHP,items.load.php,items.load.php,3861,3037,496,328,694,160764,2119
PHP,items.import.php,items.import.php,402,346,31,25,28,16984,276
PHP,includes/language/italian.php,italian.php,903,890,13,0,0,71200,902
PHP,install/install.queries.php,install.queries.php,947,913,18,16,60,53893,637
PHP,index.php,index.php,720,599,83,38,231,38652,504
PHP,api/index.php,index.php,51,31,14,6,3,1072,39
PHP,includes/include.php,include.php,39,25,11,3,0,1248,37
PHP,sources/import.queries.php,import.queries.php,950,885,45,20,24,43376,684
PHP,includes/language/hungarian.php,hungarian.php,902,889,13,0,0,68615,901
PHP,includes/language/greek.php,greek.php,903,890,13,0,0,68397,902
PHP,includes/language/german.php,german.php,903,890,13,0,0,76094,902
PHP,api/functions.php,functions.php,1004,805,125,74,152,45427,632
PHP,includes/language/french.php,french.php,903,890,13,0,0,74859,902
PHP,sources/folders.queries.php,folders.queries.php,667,590,47,30,73,28229,427
PHP,folders.php,folders.php,194,158,23,13,16,8058,133
PHP,folders.load.php,folders.load.php,295,239,36,20,39,12701,226
PHP,sources/find.queries.php,find.queries.php,452,352,55,45,109,19225,314
PHP,find.php,find.php,86,63,17,6,15,3267,73
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2498,68
PHP,sources/export.queries.php,export.queries.php,652,529,79,44,86,36850,492
PHP,error.php,error.php,87,58,20,9,17,3343,72
PHP,includes/language/english.php,english.php,903,890,13,0,0,66549,902
PHP,includes/language/dutch.php,dutch.php,903,890,13,0,0,70106,902
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5171,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,628,440,93,95,78,20078,203
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4808,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4948,117
PHP,includes/language/czech.php,czech.php,903,890,13,0,0,74211,902
PHP,sources/core.php,core.php,455,346,68,41,108,14964,299
PHP,includes/language/chinese.php,chinese.php,903,890,13,0,0,65219,902
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,446,420,0,26,0,19247,419
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8501,178
PHP,includes/language/catalan.php,catalan.php,903,890,13,0,0,68244,902
PHP,includes/language/bulgarian.php,bulgarian.php,903,890,13,0,0,67290,902
PHP,includes/language/arabic.php,arabic.php,903,890,13,0,0,66548,902
PHP,admin.settings_categories.php,admin.settings_categories.php,239,192,27,20,13,9017,183
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11838,244
PHP,admin.settings.php,admin.settings.php,2095,1779,265,51,512,132627,1072
PHP,admin.settings.load.php,admin.settings.load.php,736,619,86,31,121,29167,484
PHP,sources/admin.queries.php,admin.queries.php,1176,826,234,116,166,43590,710
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
