Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7475,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3801,68
PHP,sources/views.queries.php,views.queries.php,805,628,104,73,106,34789,397
PHP,views.php,views.php,79,53,18,8,8,2937,66
PHP,sources/users.queries.php,users.queries.php,1046,807,199,40,138,39877,534
PHP,users.php,users.php,519,424,82,13,110,27503,371
PHP,users.load.php,users.load.php,794,710,32,52,126,27541,464
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8431,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,795,782,13,0,0,58278,794
PHP,includes/language/turkish.php,turkish.php,795,782,13,0,0,59686,794
PHP,includes/language/swedish.php,swedish.php,795,782,13,0,0,58021,794
PHP,includes/language/spanish.php,spanish.php,794,781,13,0,0,62794,793
PHP,includes/language/russian.php,russian.php,795,782,13,0,0,84582,794
PHP,sources/roles.queries.php,roles.queries.php,329,238,58,33,52,14305,242
PHP,roles.php,roles.php,130,97,22,11,8,5524,95
PHP,roles.load.php,roles.load.php,314,271,26,17,36,9873,197
PHP,profile.php,profile.php,297,258,24,15,24,13577,246
PHP,includes/language/portuguese.php,portuguese.php,794,781,13,0,0,59796,793
CSS,includes/css/passman.css,passman.css,312,250,14,48,0,6406,200
PHP,otv.php,otv.php,117,83,22,12,18,4427,104
PHP,includes/language/norwegian.php,norwegian.php,795,782,13,0,0,57994,794
PHP,sources/main.queries.php,main.queries.php,847,668,140,39,116,32118,576
PHP,sources/main.functions.php,main.functions.php,1004,747,193,64,122,34922,609
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,5973,133
PHP,load.php,load.php,845,820,19,6,40,32934,519
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8384,153
PHP,kb.php,kb.php,160,125,23,12,14,6064,127
PHP,includes/language/japanese.php,japanese.php,795,782,13,0,0,60628,794
PHP,sources/items.queries.php,items.queries.php,3079,2444,501,134,701,155939,1934
PHP,items.php,items.php,1115,964,119,32,174,58765,719
PHP,items.load.php,items.load.php,3099,2447,409,243,555,129286,1802
PHP,items.import.php,items.import.php,399,344,30,25,28,16878,273
PHP,includes/language/italian.php,italian.php,795,782,13,0,0,62434,794
PHP,install/install.queries.php,install.queries.php,904,871,18,15,60,51082,619
PHP,index.php,index.php,696,577,86,33,200,36321,498
PHP,api/index.php,index.php,48,28,14,6,3,1017,37
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,971,908,44,19,24,44707,699
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/german.php,german.php,795,782,13,0,0,66651,794
PHP,api/functions.php,functions.php,769,620,88,61,130,33213,478
PHP,includes/language/french.php,french.php,795,782,13,0,0,65031,794
PHP,sources/folders.queries.php,folders.queries.php,562,467,59,36,54,22518,370
PHP,folders.php,folders.php,284,243,27,14,52,12314,180
PHP,folders.load.php,folders.load.php,265,215,34,16,46,9596,191
PHP,sources/find.queries.php,find.queries.php,423,327,55,41,101,17565,306
PHP,find.php,find.php,131,103,21,7,28,5697,113
PHP,sources/favourites.queries.php,favourites.queries.php,71,48,19,4,12,2417,67
PHP,sources/export.queries.php,export.queries.php,653,539,70,44,88,35442,521
PHP,error.php,error.php,87,58,20,9,17,3323,72
PHP,includes/language/english.php,english.php,795,782,13,0,0,58004,794
PHP,includes/language/dutch.php,dutch.php,795,782,13,0,0,59407,794
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5161,127
PHP,datatable.logs.php,datatable.logs.php,574,401,87,86,95,18018,184
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,668,467,101,100,112,21215,193
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4751,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,94,32,22,19,4876,118
PHP,includes/language/czech.php,czech.php,795,782,13,0,0,65071,794
PHP,sources/core.php,core.php,479,363,72,44,116,15685,305
PHP,includes/language/chinese.php,chinese.php,795,782,13,0,0,57856,794
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,306,283,0,23,0,12442,283
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8502,178
PHP,includes/language/catalan.php,catalan.php,795,782,13,0,0,58914,794
PHP,includes/language/arabic.php,arabic.php,795,782,13,0,0,58003,794
PHP,admin.settings_categories.php,admin.settings_categories.php,227,182,26,19,12,8655,174
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11931,244
PHP,admin.settings.php,admin.settings.php,2229,1890,292,47,595,166584,1140
PHP,admin.settings.load.php,admin.settings.load.php,603,513,70,20,96,23392,419
PHP,sources/admin.queries.php,admin.queries.php,969,715,159,95,140,35318,635
PHP,admin.php,admin.php,75,53,16,6,10,3061,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
