Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1035,1017,17,1,0,78385,1032
PHP,sources/users.queries.php,users.queries.php,3578,2878,412,288,321,151287,1462
PHP,sources/upload.files.php,upload.files.php,522,376,82,64,83,15942,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,336,74,51,89,16089,329
PHP,includes/language/ukrainian.php,ukrainian.php,1035,1017,17,1,0,78346,1032
PHP,includes/language/turkish.php,turkish.php,1035,1017,17,1,0,78139,1032
PHP,includes/language/swedish.php,swedish.php,1035,1017,17,1,0,77433,1032
PHP,includes/language/spanish.php,spanish.php,1035,1017,17,1,0,85809,1032
PHP,includes/language/russian.php,russian.php,1038,1020,17,1,0,113364,1033
PHP,includes/language/romanian.php,romanian.php,1035,1017,17,1,0,78408,1032
PHP,sources/roles.queries.php,roles.queries.php,651,507,81,63,41,24174,302
PHP,includes/language/portuguese_br.php,portuguese_br.php,1035,1017,17,1,0,83815,1032
PHP,includes/language/portuguese.php,portuguese.php,1035,1017,17,1,0,78787,1032
PHP,includes/language/polish.php,polish.php,1035,1017,17,1,0,80560,1032
PHP,includes/language/norwegian.php,norwegian.php,1035,1017,17,1,0,77362,1032
PHP,sources/main.queries.php,main.queries.php,3051,2333,447,271,141,100209,1304
PHP,sources/main.functions.php,main.functions.php,3866,2531,1123,212,224,123485,2024
PHP,includes/language/japanese.php,japanese.php,1035,1017,17,1,0,79141,1032
PHP,sources/items.queries.php,items.queries.php,6883,5280,1121,482,697,305377,3198
PHP,includes/language/italian.php,italian.php,1035,1017,17,1,0,85501,1032
PHP,install/install.queries.php,install.queries.php,1482,1298,116,68,93,83973,971
PHP,api/index.php,index.php,116,66,38,12,9,3410,81
PHP,index.php,index.php,1336,1148,110,78,96,70045,837
PHP,includes/config/include.php,include.php,95,66,21,8,0,3351,83
PHP,sources/import.queries.php,import.queries.php,1006,734,166,106,54,34736,598
PHP,includes/language/hungarian.php,hungarian.php,1035,1017,17,1,0,79060,1032
PHP,includes/language/greek.php,greek.php,1035,1017,17,1,0,78245,1032
PHP,includes/language/german.php,german.php,1035,1017,17,1,0,82180,1032
PHP,includes/language/french.php,french.php,1035,1017,17,1,0,86020,1032
PHP,sources/folders.queries.php,folders.queries.php,1509,1174,188,147,123,63764,775
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26436,442
PHP,sources/favourites.queries.php,favourites.queries.php,100,62,28,10,15,3467,84
PHP,sources/export.queries.php,export.queries.php,1060,841,129,90,98,55876,765
PHP,includes/language/estonian.php,estonian.php,1035,1017,17,1,0,75915,1032
PHP,error.php,error.php,123,82,30,11,15,4106,96
PHP,includes/language/english.php,english.php,1095,1075,17,3,0,81781,1090
PHP,includes/language/dutch.php,dutch.php,1035,1017,17,1,0,78762,1032
PHP,includes/language/czech.php,czech.php,1035,1017,17,1,0,82113,1032
PHP,sources/core.php,core.php,588,433,117,38,105,20175,418
PHP,includes/language/chinese.php,chinese.php,1035,1017,17,1,0,75977,1032
PHP,sources/checks.php,checks.php,212,126,60,26,22,7218,142
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1035,1017,17,1,0,78733,1032
PHP,includes/language/bulgarian.php,bulgarian.php,1035,1017,17,1,0,83239,1032
PHP,includes/language/arabic.php,arabic.php,1192,1175,17,0,0,89064,1186
PHP,sources/admin.queries.php,admin.queries.php,2988,2567,251,170,170,104505,1191
