Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1033,1015,17,1,0,78241,1030
PHP,sources/users.queries.php,users.queries.php,3566,2866,411,289,321,149853,1445
PHP,sources/upload.files.php,upload.files.php,522,376,82,64,83,15942,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,336,74,51,89,16089,329
PHP,includes/language/ukrainian.php,ukrainian.php,1033,1015,17,1,0,78202,1030
PHP,includes/language/turkish.php,turkish.php,1033,1015,17,1,0,77995,1030
PHP,includes/language/swedish.php,swedish.php,1033,1015,17,1,0,77306,1030
PHP,includes/language/spanish.php,spanish.php,1033,1015,17,1,0,85677,1030
PHP,includes/language/russian.php,russian.php,1036,1018,17,1,0,113220,1031
PHP,includes/language/romanian.php,romanian.php,1033,1015,17,1,0,78281,1030
PHP,sources/roles.queries.php,roles.queries.php,651,507,81,63,41,24174,302
PHP,includes/language/portuguese_br.php,portuguese_br.php,1033,1015,17,1,0,83543,1030
PHP,includes/language/portuguese.php,portuguese.php,1033,1015,17,1,0,78643,1030
PHP,includes/language/polish.php,polish.php,1033,1015,17,1,0,80416,1030
PHP,includes/language/norwegian.php,norwegian.php,1033,1015,17,1,0,77218,1030
PHP,sources/main.queries.php,main.queries.php,3033,2319,444,270,141,99407,1292
PHP,sources/main.functions.php,main.functions.php,3853,2523,1119,211,219,123005,2014
PHP,includes/language/japanese.php,japanese.php,1033,1015,17,1,0,78997,1030
PHP,sources/items.queries.php,items.queries.php,6883,5280,1121,482,697,305377,3198
PHP,includes/language/italian.php,italian.php,1033,1015,17,1,0,79402,1030
PHP,install/install.queries.php,install.queries.php,1470,1286,116,68,93,83306,967
PHP,api/index.php,index.php,116,66,38,12,9,3410,81
PHP,index.php,index.php,1336,1148,110,78,96,70054,837
PHP,includes/config/include.php,include.php,93,64,21,8,0,3229,81
PHP,sources/import.queries.php,import.queries.php,1006,734,166,106,54,34736,598
PHP,includes/language/hungarian.php,hungarian.php,1033,1015,17,1,0,78916,1030
PHP,includes/language/greek.php,greek.php,1033,1015,17,1,0,78101,1030
PHP,includes/language/german.php,german.php,1033,1015,17,1,0,82052,1030
PHP,includes/language/french.php,french.php,1033,1015,17,1,0,85518,1030
PHP,sources/folders.queries.php,folders.queries.php,1509,1174,188,147,123,63764,775
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26436,442
PHP,sources/favourites.queries.php,favourites.queries.php,100,62,28,10,15,3467,84
PHP,sources/export.queries.php,export.queries.php,1060,841,129,90,98,55876,765
PHP,includes/language/estonian.php,estonian.php,1033,1015,17,1,0,75771,1030
PHP,error.php,error.php,123,82,30,11,15,4106,96
PHP,includes/language/english.php,english.php,1093,1073,17,3,0,81652,1088
PHP,includes/language/dutch.php,dutch.php,1033,1015,17,1,0,78632,1030
PHP,includes/language/czech.php,czech.php,1033,1015,17,1,0,81995,1030
PHP,sources/core.php,core.php,588,433,117,38,105,20175,418
PHP,includes/language/chinese.php,chinese.php,1033,1015,17,1,0,75833,1030
PHP,sources/checks.php,checks.php,209,124,60,25,22,7156,140
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1033,1015,17,1,0,78589,1030
PHP,includes/language/bulgarian.php,bulgarian.php,1033,1015,17,1,0,83095,1030
PHP,includes/language/arabic.php,arabic.php,1192,1175,17,0,0,89064,1186
PHP,sources/admin.queries.php,admin.queries.php,2988,2567,251,170,170,104505,1191
