Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1156,1139,16,1,0,87915,1153
PHP,sources/users.queries.php,users.queries.php,3568,2825,442,301,301,147659,1468
PHP,sources/upload.files.php,upload.files.php,527,385,78,64,74,15589,317
PHP,sources/upload.attachments.php,upload.attachments.php,471,341,77,53,79,16354,340
PHP,includes/language/ukrainian.php,ukrainian.php,1156,1139,16,1,0,97126,1153
PHP,includes/language/turkish.php,turkish.php,1156,1139,16,1,0,87662,1153
PHP,includes/language/swedish.php,swedish.php,1156,1139,16,1,0,87036,1153
PHP,includes/language/spanish.php,spanish.php,1156,1139,16,1,0,96204,1153
PHP,includes/language/russian.php,russian.php,1156,1139,16,1,0,122993,1153
PHP,includes/language/romanian.php,romanian.php,1156,1139,16,1,0,87887,1153
PHP,sources/roles.queries.php,roles.queries.php,870,644,140,86,41,32124,420
PHP,includes/language/portuguese_br.php,portuguese_br.php,1156,1139,16,1,0,94537,1153
PHP,includes/language/portuguese.php,portuguese.php,1156,1139,16,1,0,88617,1153
PHP,includes/language/polish.php,polish.php,1156,1139,16,1,0,90469,1153
PHP,includes/language/norwegian.php,norwegian.php,1156,1139,16,1,0,86880,1153
PHP,sources/main.queries.php,main.queries.php,3243,2430,514,299,156,104767,1374
PHP,sources/main.functions.php,main.functions.php,4292,2724,1278,290,227,125025,2279
PHP,includes/language/japanese.php,japanese.php,1156,1139,16,1,0,89959,1153
PHP,sources/items.queries.php,items.queries.php,7161,5531,1099,531,710,292858,3394
PHP,includes/language/italian.php,italian.php,1156,1139,16,1,0,94897,1153
PHP,api/index.php,index.php,122,72,39,11,11,3586,83
PHP,index.php,index.php,1351,1160,112,79,91,72182,847
PHP,includes/config/include.php,include.php,100,71,21,8,0,3546,88
PHP,sources/import.queries.php,import.queries.php,984,718,161,105,44,33403,591
PHP,includes/language/hungarian.php,hungarian.php,1156,1139,16,1,0,88601,1153
PHP,includes/language/greek.php,greek.php,1156,1139,16,1,0,87763,1153
PHP,includes/language/german.php,german.php,1156,1139,16,1,0,95497,1153
PHP,includes/language/french.php,french.php,1156,1139,16,1,0,100095,1153
PHP,sources/folders.queries.php,folders.queries.php,1561,1211,197,153,121,66425,832
PHP,sources/find.queries.php,find.queries.php,697,510,140,47,121,27668,464
PHP,sources/favourites.queries.php,favourites.queries.php,122,76,33,13,8,3725,103
PHP,sources/export.queries.php,export.queries.php,1195,949,140,106,76,62244,774
PHP,includes/language/estonian.php,estonian.php,1156,1139,16,1,0,85444,1153
PHP,error.php,error.php,109,62,31,16,7,3215,83
PHP,includes/language/english.php,english.php,1226,1207,16,3,0,92156,1221
PHP,includes/language/dutch.php,dutch.php,1156,1139,16,1,0,88312,1153
PHP,includes/language/czech.php,czech.php,1156,1139,16,1,0,91710,1153
PHP,sources/core.php,core.php,578,427,108,43,98,20042,412
PHP,includes/language/chinese.php,chinese.php,1156,1139,16,1,0,85463,1153
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1156,1139,16,1,0,97857,1153
PHP,includes/language/bulgarian.php,bulgarian.php,1156,1139,16,1,0,92777,1153
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2559,2201,214,144,137,89353,1070
