Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7436,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3766,68
PHP,sources/views.queries.php,views.queries.php,798,621,104,73,106,33814,389
PHP,views.php,views.php,79,53,18,8,8,2898,66
PHP,sources/users.queries.php,users.queries.php,1019,785,197,37,132,38043,524
PHP,users.php,users.php,517,422,82,13,110,27157,369
PHP,users.load.php,users.load.php,788,706,31,51,126,27125,459
PHP,sources/upload/upload.files.php,upload.files.php,196,134,34,28,51,6484,147
PHP,sources/upload/upload.attachments.php,upload.attachments.php,320,228,49,43,75,10996,243
PHP,includes/language/turkish.php,turkish.php,762,749,13,0,0,57525,761
PHP,includes/language/swedish.php,swedish.php,762,749,13,0,0,55909,761
PHP,includes/language/spanish.php,spanish.php,761,748,13,0,0,60485,760
PHP,includes/language/russian.php,russian.php,762,749,13,0,0,79752,761
PHP,sources/roles.queries.php,roles.queries.php,286,204,53,29,42,12244,224
PHP,roles.php,roles.php,115,84,21,10,8,4620,84
PHP,roles.load.php,roles.load.php,261,222,26,13,30,8071,174
PHP,includes/language/portuguese.php,portuguese.php,761,748,13,0,0,57627,760
CSS,includes/css/passman.css,passman.css,275,227,8,40,0,5661,177
PHP,otv.php,otv.php,112,78,22,12,18,4094,99
PHP,includes/language/norwegian.php,norwegian.php,762,749,13,0,0,55863,761
PHP,sources/main.queries.php,main.queries.php,1256,1001,205,50,233,51568,891
PHP,sources/main.functions.php,main.functions.php,892,663,177,52,103,30495,545
PHP,sources/logs.queries.php,logs.queries.php,203,103,72,28,31,6816,156
PHP,load.php,load.php,1266,1239,19,8,51,48939,722
PHP,sources/kb.queries.php,kb.queries.php,208,154,36,18,34,8062,151
PHP,kb.php,kb.php,159,124,23,12,14,5895,126
PHP,includes/language/japanese.php,japanese.php,762,749,13,0,0,58469,761
PHP,sources/items.queries.php,items.queries.php,2782,2233,447,102,663,141844,1778
PHP,items.php,items.php,1029,885,118,26,136,51570,658
PHP,items.load.php,items.load.php,2631,2085,336,210,499,108201,1561
PHP,includes/language/italian.php,italian.php,762,749,13,0,0,59814,761
PHP,index.php,index.php,666,567,74,25,199,34586,467
PHP,api/index.php,index.php,51,30,14,7,2,1078,39
PHP,includes/include.php,include.php,42,28,11,3,0,1365,40
PHP,sources/import.queries.php,import.queries.php,847,625,130,92,191,38733,590
PHP,home.php,home.php,347,288,39,20,43,21968,262
PHP,includes/language/german.php,german.php,762,749,13,0,0,62954,761
PHP,api/functions.php,functions.php,470,373,46,51,86,17115,296
PHP,includes/language/french.php,french.php,762,749,13,0,0,62722,761
PHP,sources/folders.queries.php,folders.queries.php,447,363,51,33,41,16441,299
PHP,folders.php,folders.php,274,233,27,14,52,11654,171
PHP,folders.load.php,folders.load.php,224,178,30,16,37,8182,165
PHP,sources/find.queries.php,find.queries.php,237,165,43,29,40,7730,185
PHP,find.php,find.php,131,103,21,7,28,5658,113
PHP,sources/favourites.queries.php,favourites.queries.php,67,44,19,4,12,2288,63
PHP,sources/export.queries.php,export.queries.php,610,497,71,42,88,34275,465
PHP,error.php,error.php,82,54,19,9,17,3069,67
PHP,includes/language/english.php,english.php,762,749,13,0,0,55886,761
PHP,includes/language/dutch.php,dutch.php,762,749,13,0,0,57191,761
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,157,101,32,24,25,5074,124
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,665,464,101,100,112,21113,190
PHP,datatable.logs.php,datatable.logs.php,587,398,95,94,95,18805,200
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,145,92,32,21,23,4664,115
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,145,91,32,22,19,4789,115
PHP,includes/language/czech.php,czech.php,762,749,13,0,0,62428,761
PHP,sources/core.php,core.php,463,347,74,42,103,15040,296
PHP,includes/language/chinese.php,chinese.php,762,749,13,0,0,55755,761
PHP,sources/checks.php,checks.php,92,60,20,12,19,2991,67
Markdown,changelog.md,changelog.md,223,203,0,20,0,8654,203
PHP,sources/categories.queries.php,categories.queries.php,221,187,26,8,23,8132,173
PHP,includes/language/catalan.php,catalan.php,762,749,13,0,0,56555,761
PHP,includes/language/arabic.php,arabic.php,762,749,13,0,0,55885,761
PHP,admin.settings_categories.php,admin.settings_categories.php,224,179,26,19,12,8527,171
PHP,admin.settings_api.php,admin.settings_api.php,328,304,16,8,12,11772,241
PHP,admin.settings.php,admin.settings.php,2125,1797,282,46,564,157378,1079
PHP,admin.settings.load.php,admin.settings.load.php,591,489,77,25,120,23084,413
PHP,sources/admin.queries.php,admin.queries.php,958,702,164,92,137,34588,635
PHP,admin.php,admin.php,75,53,16,6,10,3022,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
PHP,includes/libraries/Database/Core/DbCore.php,DbCore.php,520,319,119,82,64,17068,291
