Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1190,1163,26,1,0,90256,1186
PHP,sources/users.queries.php,users.queries.php,3582,2829,454,299,301,148839,1482
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,77,16998,328
PHP,sources/upload.attachments.php,upload.attachments.php,478,340,86,52,79,16823,347
PHP,includes/language/ukrainian.php,ukrainian.php,1190,1163,26,1,0,101752,1186
PHP,includes/language/turkish.php,turkish.php,1190,1163,26,1,0,90003,1186
PHP,includes/language/swedish.php,swedish.php,1190,1163,26,1,0,89408,1186
PHP,includes/language/spanish.php,spanish.php,1190,1163,26,1,0,98545,1186
PHP,includes/language/russian.php,russian.php,1190,1163,26,1,0,125325,1186
PHP,includes/language/romanian.php,romanian.php,1190,1163,26,1,0,90228,1186
PHP,sources/roles.queries.php,roles.queries.php,869,633,151,85,40,32377,428
PHP,includes/language/portuguese_br.php,portuguese_br.php,1190,1163,26,1,0,96872,1186
PHP,includes/language/portuguese.php,portuguese.php,1190,1163,26,1,0,90958,1186
PHP,includes/language/polish.php,polish.php,1190,1163,26,1,0,93996,1186
PHP,includes/language/norwegian.php,norwegian.php,1190,1163,26,1,0,89221,1186
PHP,sources/main.queries.php,main.queries.php,3230,2420,516,294,161,106191,1360
PHP,sources/main.functions.php,main.functions.php,4453,2919,1211,323,248,129365,2357
PHP,includes/language/japanese.php,japanese.php,1190,1163,26,1,0,92300,1186
PHP,sources/items.queries.php,items.queries.php,7445,5722,1167,556,751,303551,3613
PHP,includes/language/italian.php,italian.php,1190,1163,26,1,0,97238,1186
PHP,install/install.queries.php,install.queries.php,1606,1433,106,67,103,93310,1072
PHP,index.php,index.php,1373,1175,117,81,90,74018,869
PHP,api/index.php,index.php,120,72,39,9,11,3680,83
PHP,includes/config/include.php,include.php,116,76,31,9,0,4398,103
PHP,sources/import.queries.php,import.queries.php,994,718,171,105,46,34234,601
PHP,includes/language/hungarian.php,hungarian.php,1190,1163,26,1,0,90942,1186
PHP,includes/language/greek.php,greek.php,1190,1163,26,1,0,90104,1186
PHP,includes/language/german.php,german.php,1190,1163,26,1,0,97862,1186
PHP,includes/language/french.php,french.php,1190,1163,26,1,0,102596,1186
PHP,sources/folders.queries.php,folders.queries.php,1308,1007,165,136,94,56368,760
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28395,473
PHP,sources/favourites.queries.php,favourites.queries.php,133,77,43,13,8,4376,113
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,62931,784
PHP,includes/language/estonian.php,estonian.php,1190,1163,26,1,0,87785,1186
PHP,error.php,error.php,115,64,35,16,8,3849,92
PHP,includes/language/english.php,english.php,1282,1250,28,4,0,95712,1273
PHP,includes/language/dutch.php,dutch.php,1190,1163,26,1,0,90653,1186
PHP,includes/language/czech.php,czech.php,1190,1163,26,1,0,94051,1186
PHP,sources/core.php,core.php,569,422,103,44,113,20413,409
PHP,includes/language/chinese.php,chinese.php,1190,1163,26,1,0,87804,1186
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1190,1163,26,1,0,100198,1186
PHP,includes/language/bulgarian.php,bulgarian.php,1190,1163,26,1,0,95118,1186
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2579,2213,223,143,122,89364,1065
