Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,2187,1741,283,163,249,93871,998
PHP,sources/upload/upload.files.php,upload.files.php,480,357,65,58,82,14954,300
PHP,sources/upload.attachments.php,upload.attachments.php,412,299,66,47,82,14270,296
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,sources/roles.queries.php,roles.queries.php,448,337,66,45,30,16770,257
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88731,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,1844,1449,246,149,186,75280,975
PHP,sources/main.functions.php,main.functions.php,2895,2072,583,240,270,96370,1586
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,85883,1124
PHP,sources/items.queries.php,items.queries.php,5717,4500,816,401,766,258806,2872
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,87649,1123
PHP,index.php,index.php,1026,887,68,71,112,47516,722
PHP,includes/config/include.php,include.php,67,44,19,4,0,2056,60
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87468,1121
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84331,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,92892,1124
PHP,includes/language/french.php,french.php,1123,1110,13,0,0,94410,1121
PHP,sources/folders.queries.php,folders.queries.php,840,659,97,84,93,34398,467
PHP,sources/find.queries.php,find.queries.php,580,455,71,54,124,22368,378
PHP,sources/favourites.queries.php,favourites.queries.php,94,60,28,6,14,3436,82
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81670,1122
PHP,error.php,error.php,120,83,25,12,15,3990,96
PHP,includes/language/english.php,english.php,1397,1382,14,1,0,98161,1376
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,86997,1124
PHP,includes/language/czech.php,czech.php,1125,1112,13,0,0,92372,1122
PHP,sources/core.php,core.php,561,418,95,48,117,18805,392
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80845,1123
PHP,sources/checks.php,checks.php,196,115,59,22,23,6684,129
Plain Text,changelog.txt,changelog.txt,23,20,0,3,0,888,21
PHP,includes/language/catalan.php,catalan.php,1125,1112,13,0,0,85692,1123
PHP,includes/language/bulgarian.php,bulgarian.php,1125,1112,13,0,0,94815,1123
PHP,includes/language/arabic.php,arabic.php,1126,1113,13,0,0,82448,1123
PHP,sources/admin.queries.php,admin.queries.php,2932,2476,262,194,218,105138,1268
