Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7436,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3766,68
PHP,sources/views.queries.php,views.queries.php,799,622,104,73,106,33875,390
PHP,views.php,views.php,79,53,18,8,8,2898,66
PHP,sources/users.queries.php,users.queries.php,1031,796,198,37,134,38526,527
PHP,users.php,users.php,518,423,82,13,110,27349,370
PHP,users.load.php,users.load.php,790,709,31,50,126,27346,462
PHP,sources/upload/upload.files.php,upload.files.php,196,134,34,28,51,6484,147
PHP,sources/upload/upload.attachments.php,upload.attachments.php,320,222,55,43,75,11020,243
PHP,includes/language/turkish.php,turkish.php,762,749,13,0,0,57525,761
PHP,includes/language/swedish.php,swedish.php,762,749,13,0,0,55909,761
PHP,includes/language/spanish.php,spanish.php,761,748,13,0,0,60485,760
PHP,includes/language/russian.php,russian.php,762,749,13,0,0,79752,761
PHP,sources/roles.queries.php,roles.queries.php,286,205,52,29,42,12112,224
PHP,roles.php,roles.php,115,84,21,10,8,4620,84
PHP,roles.load.php,roles.load.php,261,222,26,13,30,8071,174
PHP,includes/language/portuguese.php,portuguese.php,761,748,13,0,0,57627,760
CSS,includes/css/passman.css,passman.css,275,227,8,40,0,5661,177
PHP,otv.php,otv.php,112,78,22,12,18,4094,99
PHP,includes/language/norwegian.php,norwegian.php,762,749,13,0,0,55863,761
PHP,sources/main.queries.php,main.queries.php,1277,1014,209,54,238,52653,902
PHP,sources/main.functions.php,main.functions.php,893,667,177,49,103,30656,549
PHP,sources/logs.queries.php,logs.queries.php,172,104,41,27,31,5741,129
PHP,load.php,load.php,1279,611,663,5,46,49144,728
PHP,sources/kb.queries.php,kb.queries.php,208,154,36,18,34,8065,150
PHP,kb.php,kb.php,159,124,23,12,14,5895,126
PHP,includes/language/japanese.php,japanese.php,762,749,13,0,0,58469,761
PHP,sources/items.queries.php,items.queries.php,2796,2244,449,103,665,142617,1788
PHP,items.php,items.php,1033,889,118,26,136,51754,662
PHP,items.load.php,items.load.php,2641,2097,334,210,501,109075,1568
PHP,includes/language/italian.php,italian.php,762,749,13,0,0,59814,761
PHP,api/index.php,index.php,50,29,14,7,3,1021,38
PHP,index.php,index.php,675,570,79,26,199,34989,471
PHP,includes/include.php,include.php,42,28,11,3,0,1365,40
PHP,sources/import.queries.php,import.queries.php,887,826,45,16,23,40404,628
PHP,home.php,home.php,355,296,39,20,43,22595,268
PHP,includes/language/german.php,german.php,762,749,13,0,0,62954,761
PHP,api/functions.php,functions.php,588,474,59,55,92,23410,370
PHP,includes/language/french.php,french.php,762,749,13,0,0,62722,761
PHP,sources/folders.queries.php,folders.queries.php,449,365,51,33,41,16538,301
PHP,folders.php,folders.php,274,233,27,14,52,11771,171
PHP,folders.load.php,folders.load.php,223,178,30,15,37,8233,165
PHP,sources/find.queries.php,find.queries.php,236,165,42,29,40,7688,184
PHP,find.php,find.php,131,103,21,7,28,5658,113
PHP,sources/favourites.queries.php,favourites.queries.php,68,45,19,4,12,2312,64
PHP,sources/export.queries.php,export.queries.php,630,518,71,41,88,34777,476
PHP,error.php,error.php,82,54,19,9,17,3074,67
PHP,includes/language/english.php,english.php,768,755,13,0,0,56369,767
PHP,includes/language/dutch.php,dutch.php,762,749,13,0,0,57191,761
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,157,101,32,24,25,5077,124
PHP,datatable.logs.php,datatable.logs.php,571,398,87,86,95,17895,181
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,665,464,101,100,112,21131,190
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,145,92,32,21,23,4667,115
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,145,91,32,22,19,4792,115
PHP,includes/language/czech.php,czech.php,762,749,13,0,0,62428,761
PHP,sources/core.php,core.php,457,346,68,43,103,14425,289
PHP,includes/language/chinese.php,chinese.php,762,749,13,0,0,55755,761
PHP,sources/checks.php,checks.php,89,60,17,12,19,2862,64
Markdown,changelog.md,changelog.md,238,217,0,21,0,9335,217
PHP,sources/categories.queries.php,categories.queries.php,222,188,26,8,23,8191,174
PHP,includes/language/catalan.php,catalan.php,762,749,13,0,0,56555,761
PHP,includes/language/arabic.php,arabic.php,762,749,13,0,0,55885,761
PHP,admin.settings_categories.php,admin.settings_categories.php,224,179,26,19,12,8512,171
PHP,admin.settings_api.php,admin.settings_api.php,328,304,16,8,12,11772,241
PHP,admin.settings.php,admin.settings.php,2157,1825,286,46,574,160564,1094
PHP,admin.settings.load.php,admin.settings.load.php,591,489,77,25,120,23084,413
PHP,sources/admin.queries.php,admin.queries.php,962,710,159,93,139,34710,634
PHP,admin.php,admin.php,75,53,16,6,10,3022,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
