Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1010,986,22,2,0,75017,1001
PHP,sources/users.queries.php,users.queries.php,3207,2560,393,254,310,136495,1353
PHP,sources/upload.files.php,upload.files.php,519,374,81,64,83,15857,310
PHP,sources/upload.attachments.php,upload.attachments.php,458,334,73,51,89,15996,326
PHP,includes/language/ukrainian.php,ukrainian.php,1010,986,22,2,0,74978,1001
PHP,includes/language/turkish.php,turkish.php,1010,986,22,2,0,74911,1001
PHP,includes/language/swedish.php,swedish.php,1134,1121,13,0,0,83356,1132
PHP,includes/language/spanish.php,spanish.php,1010,986,22,2,0,78955,1001
PHP,includes/language/russian.php,russian.php,1010,986,22,2,0,95418,1001
PHP,includes/language/romanian.php,romanian.php,1010,986,22,2,0,75057,1001
PHP,sources/roles.queries.php,roles.queries.php,639,501,77,61,41,23806,295
PHP,includes/language/portuguese_br.php,portuguese_br.php,1010,986,22,2,0,76456,1001
PHP,includes/language/portuguese.php,portuguese.php,1010,986,22,2,0,74994,1001
PHP,includes/language/polish.php,polish.php,1010,986,22,2,0,76914,1001
PHP,includes/language/norwegian.php,norwegian.php,1010,986,22,2,0,73994,1001
PHP,sources/main.queries.php,main.queries.php,2815,2469,204,142,66,92726,1200
PHP,sources/main.functions.php,main.functions.php,3176,2138,879,159,175,103917,1699
PHP,includes/language/japanese.php,japanese.php,1010,986,22,2,0,75773,1001
PHP,sources/items.queries.php,items.queries.php,6745,5174,1082,489,692,298077,3141
PHP,includes/language/italian.php,italian.php,1010,986,22,2,0,76341,1001
PHP,install/install.queries.php,install.queries.php,1375,1198,108,69,90,77208,897
PHP,index.php,index.php,1329,1124,124,81,99,68317,827
PHP,includes/config/include.php,include.php,76,52,19,5,0,2687,67
PHP,sources/import.queries.php,import.queries.php,990,723,161,106,55,34573,581
PHP,includes/language/hungarian.php,hungarian.php,1010,986,22,2,0,75692,1001
PHP,includes/language/greek.php,greek.php,1010,986,22,2,0,74877,1001
PHP,includes/language/german.php,german.php,1010,986,22,2,0,78438,1001
PHP,includes/language/french.php,french.php,1034,1012,22,0,0,81669,1026
PHP,sources/folders.queries.php,folders.queries.php,1431,1131,162,138,126,59652,735
PHP,sources/find.queries.php,find.queries.php,657,494,123,40,124,26042,447
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3436,83
PHP,sources/export.queries.php,export.queries.php,1054,838,126,90,96,55698,757
PHP,includes/language/estonian.php,estonian.php,1010,986,22,2,0,72683,1001
PHP,error.php,error.php,123,82,30,11,15,4050,95
PHP,includes/language/english.php,english.php,1039,1014,22,3,0,75988,1029
PHP,includes/language/dutch.php,dutch.php,1010,986,22,2,0,75408,1001
PHP,includes/language/czech.php,czech.php,1010,986,22,2,0,78911,1001
PHP,sources/core.php,core.php,590,437,116,37,106,20150,418
PHP,includes/language/chinese.php,chinese.php,1010,986,22,2,0,72609,1001
PHP,sources/checks.php,checks.php,202,118,59,25,20,6835,134
Plain Text,changelog.txt,changelog.txt,32,26,0,6,0,872,25
PHP,includes/language/catalan.php,catalan.php,1010,986,22,2,0,75365,1001
PHP,includes/language/bulgarian.php,bulgarian.php,1010,986,22,2,0,79871,1001
PHP,includes/language/arabic.php,arabic.php,1135,1122,13,0,0,83375,1132
PHP,sources/admin.queries.php,admin.queries.php,2966,2620,213,133,116,103117,1167
