Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1209,1182,26,1,0,91830,1205
PHP,sources/users.queries.php,users.queries.php,3680,2922,452,306,338,153265,1575
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,78,16973,328
PHP,sources/upload.attachments.php,upload.attachments.php,490,345,91,54,81,17081,354
PHP,includes/language/ukrainian.php,ukrainian.php,1209,1182,26,1,0,141348,1205
PHP,includes/language/turkish.php,turkish.php,1209,1182,26,1,0,91577,1205
PHP,includes/language/swedish.php,swedish.php,1209,1182,26,1,0,90982,1205
PHP,includes/language/spanish.php,spanish.php,1209,1182,26,1,0,104571,1205
PHP,includes/language/russian.php,russian.php,1209,1182,26,1,0,127670,1205
PHP,includes/language/romanian.php,romanian.php,1209,1182,26,1,0,91802,1205
PHP,sources/roles.queries.php,roles.queries.php,873,637,151,85,42,32658,435
PHP,includes/language/portuguese_br.php,portuguese_br.php,1209,1182,26,1,0,98439,1205
PHP,includes/language/portuguese.php,portuguese.php,1209,1182,26,1,0,92532,1205
PHP,includes/language/polish.php,polish.php,1209,1182,26,1,0,95566,1205
PHP,includes/language/norwegian.php,norwegian.php,1209,1182,26,1,0,90795,1205
PHP,sources/main.queries.php,main.queries.php,3318,2510,507,301,206,109346,1391
PHP,sources/main.functions.php,main.functions.php,4424,2856,1244,324,243,129014,2326
PHP,includes/language/japanese.php,japanese.php,1209,1182,26,1,0,93874,1205
PHP,sources/items.queries.php,items.queries.php,7591,5796,1216,579,756,307610,3670
PHP,includes/language/italian.php,italian.php,1209,1182,26,1,0,98812,1205
PHP,install/install.queries.php,install.queries.php,1621,1456,97,68,104,95109,1096
PHP,index.php,index.php,1454,1218,140,96,103,82076,926
PHP,api/index.php,index.php,120,72,39,9,11,3680,83
PHP,includes/config/include.php,include.php,116,76,31,9,0,4401,103
PHP,sources/import.queries.php,import.queries.php,1071,740,215,116,45,36955,630
PHP,includes/language/hungarian.php,hungarian.php,1209,1182,26,1,0,92516,1205
PHP,includes/language/greek.php,greek.php,1209,1182,26,1,0,91678,1205
PHP,includes/language/german.php,german.php,1209,1182,26,1,0,99882,1205
PHP,includes/language/french.php,french.php,1209,1182,26,1,0,104389,1205
PHP,sources/folders.queries.php,folders.queries.php,1454,1228,121,105,77,61374,798
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28383,473
PHP,sources/favourites.queries.php,favourites.queries.php,122,66,42,14,3,3927,101
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,63057,784
PHP,includes/language/estonian.php,estonian.php,1209,1182,26,1,0,89359,1205
PHP,error.php,error.php,112,62,35,15,8,3778,91
PHP,includes/language/english.php,english.php,1302,1270,28,4,0,97638,1292
PHP,includes/language/dutch.php,dutch.php,1209,1182,26,1,0,92279,1205
PHP,includes/language/czech.php,czech.php,1209,1182,26,1,0,95625,1205
PHP,sources/core.php,core.php,571,424,103,44,115,20635,411
PHP,includes/language/chinese.php,chinese.php,1209,1182,26,1,0,89378,1205
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1209,1182,26,1,0,101769,1205
PHP,includes/language/bulgarian.php,bulgarian.php,1209,1182,26,1,0,96692,1205
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2518,2167,214,137,119,87608,1060
