Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,3053,2425,383,245,301,129478,1342
PHP,sources/upload.files.php,upload.files.php,500,356,81,63,81,15401,305
PHP,sources/upload.attachments.php,upload.attachments.php,456,333,73,50,89,15952,325
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,sources/roles.queries.php,roles.queries.php,609,473,77,59,41,22859,286
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88731,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,3577,2640,652,285,277,155922,1565
PHP,sources/main.functions.php,main.functions.php,3144,2066,767,311,194,98964,1602
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,85883,1124
PHP,sources/items.queries.php,items.queries.php,6651,5094,1070,487,699,295696,3185
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,87649,1123
PHP,install/install.queries.php,install.queries.php,1369,1192,108,69,90,76795,891
PHP,index.php,index.php,1380,1172,119,89,119,71584,870
PHP,includes/config/include.php,include.php,76,52,19,5,0,2750,67
PHP,sources/import.queries.php,import.queries.php,1223,904,184,135,180,50511,815
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87468,1121
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84331,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,92892,1124
PHP,includes/language/french.php,french.php,1123,1110,13,0,0,94410,1121
PHP,sources/folders.queries.php,folders.queries.php,1402,1102,163,137,126,58824,738
PHP,sources/find.queries.php,find.queries.php,696,507,117,72,131,26472,449
PHP,sources/favourites.queries.php,favourites.queries.php,97,62,27,8,15,3478,83
PHP,sources/export.queries.php,export.queries.php,1047,833,126,88,96,55637,759
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81670,1122
PHP,error.php,error.php,120,81,24,15,16,4009,93
PHP,includes/language/english.php,english.php,1600,1582,16,2,0,114156,1568
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,86997,1124
PHP,includes/language/czech.php,czech.php,1125,1112,13,0,0,92372,1122
PHP,sources/core.php,core.php,585,425,108,52,113,19615,405
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80845,1123
PHP,sources/checks.php,checks.php,200,117,59,24,20,6800,133
Plain Text,changelog.txt,changelog.txt,34,28,0,6,0,1022,27
PHP,includes/language/catalan.php,catalan.php,1125,1112,13,0,0,85692,1123
PHP,includes/language/bulgarian.php,bulgarian.php,1125,1112,13,0,0,94815,1123
PHP,includes/language/arabic.php,arabic.php,1126,1113,13,0,0,82448,1123
PHP,sources/admin.queries.php,admin.queries.php,2901,2554,214,133,125,101245,1171
