Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1171,1144,26,1,0,88705,1167
PHP,sources/users.queries.php,users.queries.php,3582,2829,454,299,301,148744,1480
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,77,16998,328
PHP,sources/upload.attachments.php,upload.attachments.php,478,340,86,52,79,16823,347
PHP,includes/language/ukrainian.php,ukrainian.php,1171,1144,26,1,0,97916,1167
PHP,includes/language/turkish.php,turkish.php,1171,1144,26,1,0,88452,1167
PHP,includes/language/swedish.php,swedish.php,1171,1144,26,1,0,87857,1167
PHP,includes/language/spanish.php,spanish.php,1171,1144,26,1,0,96994,1167
PHP,includes/language/russian.php,russian.php,1171,1144,26,1,0,123783,1167
PHP,includes/language/romanian.php,romanian.php,1171,1144,26,1,0,88677,1167
PHP,sources/roles.queries.php,roles.queries.php,882,645,151,86,41,32752,431
PHP,includes/language/portuguese_br.php,portuguese_br.php,1171,1144,26,1,0,95327,1167
PHP,includes/language/portuguese.php,portuguese.php,1171,1144,26,1,0,89407,1167
PHP,includes/language/polish.php,polish.php,1171,1144,26,1,0,92407,1167
PHP,includes/language/norwegian.php,norwegian.php,1171,1144,26,1,0,87670,1167
PHP,sources/main.queries.php,main.queries.php,3236,2424,515,297,160,105025,1377
PHP,sources/main.functions.php,main.functions.php,4361,2856,1187,318,238,126642,2301
PHP,includes/language/japanese.php,japanese.php,1171,1144,26,1,0,90749,1167
PHP,sources/items.queries.php,items.queries.php,7432,5709,1167,556,751,302736,3600
PHP,includes/language/italian.php,italian.php,1171,1144,26,1,0,95687,1167
PHP,install/install.queries.php,install.queries.php,1593,1420,106,67,101,92433,1060
PHP,index.php,index.php,1364,1161,120,83,93,73351,862
PHP,api/index.php,index.php,120,73,38,9,12,3662,83
PHP,includes/config/include.php,include.php,113,73,31,9,0,4272,100
PHP,sources/import.queries.php,import.queries.php,994,718,171,105,46,34159,600
PHP,includes/language/hungarian.php,hungarian.php,1171,1144,26,1,0,89391,1167
PHP,includes/language/greek.php,greek.php,1171,1144,26,1,0,88553,1167
PHP,includes/language/german.php,german.php,1171,1144,26,1,0,96311,1167
PHP,includes/language/french.php,french.php,1171,1144,26,1,0,100963,1167
PHP,sources/folders.queries.php,folders.queries.php,1581,1219,208,154,130,68212,849
PHP,sources/find.queries.php,find.queries.php,704,510,146,48,124,28400,474
PHP,sources/favourites.queries.php,favourites.queries.php,135,79,43,13,8,4381,114
PHP,sources/export.queries.php,export.queries.php,1208,952,150,106,76,62936,785
PHP,includes/language/estonian.php,estonian.php,1171,1144,26,1,0,86234,1167
PHP,error.php,error.php,115,64,35,16,8,3806,92
PHP,includes/language/english.php,english.php,1245,1214,28,3,0,93201,1237
PHP,includes/language/dutch.php,dutch.php,1171,1144,26,1,0,89102,1167
PHP,includes/language/czech.php,czech.php,1171,1144,26,1,0,92500,1167
PHP,sources/core.php,core.php,571,424,103,44,113,20418,410
PHP,includes/language/chinese.php,chinese.php,1171,1144,26,1,0,86253,1167
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1171,1144,26,1,0,98647,1167
PHP,includes/language/bulgarian.php,bulgarian.php,1171,1144,26,1,0,93567,1167
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2415,2078,208,129,114,83958,1001
