Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7475,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3805,68
PHP,sources/views.queries.php,views.queries.php,800,623,104,73,106,33940,391
PHP,views.php,views.php,79,53,18,8,8,2937,66
PHP,sources/users.queries.php,users.queries.php,1032,797,198,37,134,38569,527
PHP,users.php,users.php,518,423,82,13,110,27388,370
PHP,users.load.php,users.load.php,790,709,31,50,126,27346,462
PHP,sources/upload/upload.files.php,upload.files.php,196,134,34,28,51,6484,147
PHP,sources/upload/upload.attachments.php,upload.attachments.php,321,223,55,43,75,11046,244
PHP,includes/language/turkish.php,turkish.php,768,755,13,0,0,58010,767
PHP,includes/language/swedish.php,swedish.php,768,755,13,0,0,56394,767
PHP,install/start.queries.php,start.queries.php,734,719,6,9,41,42876,496
PHP,includes/language/spanish.php,spanish.php,767,754,13,0,0,61065,766
PHP,includes/language/russian.php,russian.php,768,755,13,0,0,80237,767
PHP,sources/roles.queries.php,roles.queries.php,287,206,52,29,42,12177,225
PHP,roles.php,roles.php,115,84,21,10,8,4659,84
PHP,roles.load.php,roles.load.php,261,222,26,13,30,8071,174
PHP,includes/language/portuguese.php,portuguese.php,767,754,13,0,0,58112,766
CSS,includes/css/passman.css,passman.css,275,227,8,40,0,5661,177
PHP,otv.php,otv.php,113,79,22,12,18,4117,100
PHP,includes/language/norwegian.php,norwegian.php,768,755,13,0,0,56348,767
PHP,sources/main.queries.php,main.queries.php,773,603,134,36,101,28862,543
PHP,sources/main.functions.php,main.functions.php,899,673,177,49,103,30831,552
PHP,sources/logs.queries.php,logs.queries.php,173,105,41,27,31,5806,130
PHP,load.php,load.php,636,611,19,6,46,24862,417
PHP,sources/kb.queries.php,kb.queries.php,209,155,36,18,34,8123,151
PHP,kb.php,kb.php,159,124,23,12,14,5934,126
PHP,includes/language/japanese.php,japanese.php,768,755,13,0,0,58954,767
PHP,sources/items.queries.php,items.queries.php,2873,2293,465,115,675,145558,1825
PHP,items.php,items.php,1033,890,117,26,136,51791,662
PHP,items.load.php,items.load.php,2679,2135,332,212,500,111656,1599
PHP,includes/language/italian.php,italian.php,768,755,13,0,0,60299,767
PHP,api/index.php,index.php,50,29,14,7,3,1021,38
PHP,index.php,index.php,678,570,82,26,201,35712,473
PHP,includes/include.php,include.php,42,28,11,3,0,1365,40
PHP,sources/import.queries.php,import.queries.php,885,834,35,16,23,40230,628
PHP,home.php,home.php,355,296,39,20,43,22595,268
PHP,includes/language/german.php,german.php,768,755,13,0,0,64799,767
PHP,api/functions.php,functions.php,593,482,57,54,92,23390,370
PHP,includes/language/french.php,french.php,768,755,13,0,0,63301,767
PHP,sources/folders.queries.php,folders.queries.php,491,401,56,34,52,18812,329
PHP,folders.php,folders.php,274,233,27,14,52,11810,171
PHP,folders.load.php,folders.load.php,223,178,30,15,37,8233,165
PHP,sources/find.queries.php,find.queries.php,237,166,42,29,40,7723,185
PHP,find.php,find.php,131,103,21,7,28,5697,113
PHP,sources/favourites.queries.php,favourites.queries.php,69,46,19,4,12,2338,65
PHP,sources/export.queries.php,export.queries.php,631,519,71,41,88,34803,477
PHP,error.php,error.php,83,55,19,9,17,3097,68
PHP,includes/language/english.php,english.php,768,755,13,0,0,56369,767
PHP,includes/language/dutch.php,dutch.php,768,755,13,0,0,57759,767
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,158,102,32,24,25,5103,125
PHP,datatable.logs.php,datatable.logs.php,572,399,87,86,95,17960,182
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,666,465,101,100,112,21157,191
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,146,93,32,21,23,4693,116
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,146,92,32,22,19,4818,116
PHP,includes/language/czech.php,czech.php,768,755,13,0,0,63240,767
PHP,sources/core.php,core.php,457,346,68,43,103,14425,289
PHP,includes/language/chinese.php,chinese.php,768,755,13,0,0,56229,767
PHP,sources/checks.php,checks.php,91,62,17,12,19,2994,66
Markdown,changelog.md,changelog.md,259,238,0,21,0,10313,238
PHP,sources/categories.queries.php,categories.queries.php,223,189,26,8,23,8256,175
PHP,includes/language/catalan.php,catalan.php,768,755,13,0,0,57040,767
PHP,includes/language/arabic.php,arabic.php,768,755,13,0,0,56370,767
PHP,admin.settings_categories.php,admin.settings_categories.php,225,180,26,19,12,8538,172
PHP,admin.settings_api.php,admin.settings_api.php,329,305,16,8,12,11837,242
PHP,admin.settings.php,admin.settings.php,2158,1826,286,46,574,160633,1095
PHP,admin.settings.load.php,admin.settings.load.php,593,489,77,27,120,23086,413
PHP,sources/admin.queries.php,admin.queries.php,963,711,159,93,139,34775,635
PHP,admin.php,admin.php,75,53,16,6,10,3061,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
