Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1054,1036,17,1,0,80284,1051
PHP,sources/users.queries.php,users.queries.php,3573,2878,408,287,322,151483,1463
PHP,sources/upload.files.php,upload.files.php,522,376,82,64,83,15942,313
PHP,sources/upload.attachments.php,upload.attachments.php,462,337,74,51,89,16179,330
PHP,includes/language/ukrainian.php,ukrainian.php,1054,1036,17,1,0,80245,1051
PHP,includes/language/turkish.php,turkish.php,1054,1036,17,1,0,80019,1051
PHP,includes/language/swedish.php,swedish.php,1054,1036,17,1,0,79267,1051
PHP,includes/language/spanish.php,spanish.php,1054,1036,17,1,0,88085,1051
PHP,includes/language/russian.php,russian.php,1058,1040,17,1,0,115264,1052
PHP,includes/language/romanian.php,romanian.php,1054,1036,17,1,0,80307,1051
PHP,sources/roles.queries.php,roles.queries.php,951,722,138,91,51,37350,464
PHP,includes/language/portuguese_br.php,portuguese_br.php,1054,1036,17,1,0,85857,1051
PHP,includes/language/portuguese.php,portuguese.php,1054,1036,17,1,0,80970,1051
PHP,includes/language/polish.php,polish.php,1054,1036,17,1,0,82441,1051
PHP,includes/language/norwegian.php,norwegian.php,1054,1036,17,1,0,79261,1051
PHP,sources/main.queries.php,main.queries.php,3075,2347,452,276,149,100859,1306
PHP,sources/main.functions.php,main.functions.php,3897,2547,1133,217,229,124347,2040
PHP,includes/language/japanese.php,japanese.php,1054,1036,17,1,0,81040,1051
PHP,sources/items.queries.php,items.queries.php,6949,5294,1167,488,696,307774,3216
PHP,includes/language/italian.php,italian.php,1054,1036,17,1,0,87393,1051
PHP,install/install.queries.php,install.queries.php,1520,1335,116,69,97,86291,1000
PHP,index.php,index.php,1336,1148,110,78,96,70045,837
PHP,api/index.php,index.php,116,66,38,12,9,3410,81
PHP,includes/config/include.php,include.php,98,68,22,8,0,3433,86
PHP,sources/import.queries.php,import.queries.php,1006,734,166,106,54,34736,598
PHP,includes/language/hungarian.php,hungarian.php,1054,1036,17,1,0,80959,1051
PHP,includes/language/greek.php,greek.php,1054,1036,17,1,0,80144,1051
PHP,includes/language/german.php,german.php,1054,1036,17,1,0,87678,1051
PHP,includes/language/french.php,french.php,1054,1036,17,1,0,88555,1051
PHP,sources/folders.queries.php,folders.queries.php,1596,1246,197,153,129,68186,836
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26454,443
PHP,sources/favourites.queries.php,favourites.queries.php,100,62,28,10,15,3467,84
PHP,sources/export.queries.php,export.queries.php,1090,868,130,92,101,57743,792
PHP,includes/language/estonian.php,estonian.php,1054,1036,17,1,0,77800,1051
PHP,error.php,error.php,123,82,30,11,15,4106,96
PHP,includes/language/english.php,english.php,1114,1094,17,3,0,83614,1109
PHP,includes/language/dutch.php,dutch.php,1054,1036,17,1,0,80644,1051
PHP,includes/language/czech.php,czech.php,1054,1036,17,1,0,83995,1051
PHP,sources/core.php,core.php,588,433,117,38,105,20381,418
PHP,includes/language/chinese.php,chinese.php,1054,1036,17,1,0,77876,1051
PHP,sources/checks.php,checks.php,226,139,61,26,22,7556,154
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1054,1036,17,1,0,80632,1051
PHP,includes/language/bulgarian.php,bulgarian.php,1054,1036,17,1,0,85138,1051
PHP,includes/language/arabic.php,arabic.php,1192,1175,17,0,0,89064,1186
PHP,sources/admin.queries.php,admin.queries.php,3002,2581,251,170,170,105005,1198
