Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1209,1182,26,1,0,91947,1205
PHP,sources/users.queries.php,users.queries.php,2881,2294,343,244,243,119320,1339
PHP,sources/upload.files.php,upload.files.php,600,415,108,77,85,18964,361
PHP,sources/upload.attachments.php,upload.attachments.php,508,359,93,56,81,17734,368
PHP,includes/language/ukrainian.php,ukrainian.php,1209,1182,26,1,0,141372,1205
PHP,includes/language/turkish.php,turkish.php,1209,1182,26,1,0,91694,1205
PHP,includes/language/swedish.php,swedish.php,1209,1182,26,1,0,91099,1205
PHP,includes/language/spanish.php,spanish.php,1209,1182,26,1,0,104642,1205
PHP,includes/language/russian.php,russian.php,1209,1182,26,1,0,127704,1205
PHP,includes/language/romanian.php,romanian.php,1209,1182,26,1,0,91898,1205
PHP,sources/roles.queries.php,roles.queries.php,801,579,145,77,39,30005,433
PHP,includes/language/portuguese_br.php,portuguese_br.php,1209,1182,26,1,0,98536,1205
PHP,includes/language/portuguese.php,portuguese.php,1209,1182,26,1,0,92649,1205
PHP,includes/language/polish.php,polish.php,1209,1182,26,1,0,95673,1205
PHP,includes/language/norwegian.php,norwegian.php,1209,1182,26,1,0,90912,1205
PHP,sources/main.queries.php,main.queries.php,3426,2586,519,321,212,113451,1417
PHP,sources/main.functions.php,main.functions.php,4459,2883,1246,330,260,129706,2362
PHP,includes/language/japanese.php,japanese.php,1209,1182,26,1,0,93991,1205
PHP,sources/items.queries.php,items.queries.php,7364,5735,1058,571,750,298028,3592
PHP,includes/language/italian.php,italian.php,1209,1182,26,1,0,98922,1205
PHP,install/install.queries.php,install.queries.php,1631,1466,97,68,104,95826,1100
PHP,api/index.php,index.php,131,78,42,11,13,4011,90
PHP,index.php,index.php,1456,1219,139,98,101,82500,925
PHP,includes/config/include.php,include.php,116,76,31,9,0,4401,103
PHP,sources/import.queries.php,import.queries.php,1066,737,214,115,48,37053,629
PHP,includes/language/hungarian.php,hungarian.php,1209,1182,26,1,0,92598,1205
PHP,includes/language/greek.php,greek.php,1209,1182,26,1,0,91795,1205
PHP,includes/language/german.php,german.php,1209,1182,26,1,0,99976,1205
PHP,includes/language/french.php,french.php,1214,1187,26,1,0,105152,1210
PHP,sources/folders.queries.php,folders.queries.php,1460,1233,122,105,78,61736,798
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28383,473
PHP,sources/favourites.queries.php,favourites.queries.php,122,66,42,14,3,3927,101
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,63057,784
PHP,includes/language/estonian.php,estonian.php,1209,1182,26,1,0,89475,1205
PHP,error.php,error.php,112,62,35,15,8,3778,91
PHP,includes/language/english.php,english.php,1306,1274,28,4,0,98354,1296
PHP,includes/language/dutch.php,dutch.php,1209,1182,26,1,0,92405,1205
PHP,includes/language/czech.php,czech.php,1209,1182,26,1,0,95725,1205
PHP,sources/core.php,core.php,569,422,102,45,114,20638,409
PHP,includes/language/chinese.php,chinese.php,1209,1182,26,1,0,89495,1205
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1209,1182,26,1,0,101854,1205
PHP,includes/language/bulgarian.php,bulgarian.php,1209,1182,26,1,0,96809,1205
PHP,includes/language/arabic.php,arabic.php,1199,1171,28,0,0,89192,1190
PHP,sources/admin.queries.php,admin.queries.php,2507,2200,188,119,85,87098,1054
