Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,137,115,15,7,8,6688,92
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,810,626,111,73,106,35791,409
PHP,views.php,views.php,90,62,19,9,8,3370,75
PHP,includes/language/vietnamese.php,vietnamese.php,862,849,13,0,0,65470,861
PHP,sources/users.queries.php,users.queries.php,1282,958,255,69,205,52496,640
PHP,users.php,users.php,335,275,46,14,17,16927,260
PHP,users.load.php,users.load.php,1049,914,51,84,119,37317,624
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8425,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,862,849,13,0,0,63063,861
PHP,includes/language/turkish.php,turkish.php,862,849,13,0,0,64473,861
PHP,includes/language/swedish.php,swedish.php,862,849,13,0,0,62806,861
PHP,includes/language/spanish.php,spanish.php,861,848,13,0,0,69258,860
PHP,includes/language/russian.php,russian.php,862,849,13,0,0,93654,861
PHP,includes/language/romanian.php,romanian.php,862,849,13,0,0,63395,861
PHP,sources/roles.queries.php,roles.queries.php,366,272,59,35,69,16621,275
PHP,roles.php,roles.php,143,112,21,10,8,6215,103
PHP,roles.load.php,roles.load.php,347,299,28,20,55,11250,234
PHP,profile.php,profile.php,510,432,36,42,39,22365,391
PHP,includes/language/portuguese_br.php,portuguese_br.php,862,849,13,0,0,67282,861
PHP,includes/language/portuguese.php,portuguese.php,861,848,13,0,0,64583,860
CSS,includes/css/passman.css,passman.css,345,277,14,54,0,6817,219
PHP,otv.php,otv.php,100,70,21,9,13,3798,92
PHP,includes/language/norwegian.php,norwegian.php,862,849,13,0,0,62781,861
PHP,sources/main.queries.php,main.queries.php,881,682,154,45,142,33297,599
PHP,sources/main.functions.php,main.functions.php,1151,856,220,75,151,40998,692
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,6119,133
PHP,load.php,load.php,1043,1018,19,6,45,42463,650
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8383,153
PHP,kb.php,kb.php,160,125,23,12,14,6060,127
PHP,includes/language/japanese.php,japanese.php,862,849,13,0,0,65415,861
PHP,sources/items.queries.php,items.queries.php,3080,2398,499,183,804,157005,1917
PHP,items.php,items.php,928,816,87,25,118,50750,590
PHP,items.load.php,items.load.php,3723,2932,477,314,680,154803,2077
PHP,items.import.php,items.import.php,401,345,31,25,28,16968,275
PHP,includes/language/italian.php,italian.php,862,849,13,0,0,67443,861
PHP,install/install.queries.php,install.queries.php,923,889,18,16,60,52585,629
PHP,index.php,index.php,722,596,88,38,232,38767,510
PHP,api/index.php,index.php,51,31,14,6,3,1066,39
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,960,895,45,20,24,43960,699
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/german.php,german.php,862,849,13,0,0,72094,861
PHP,api/functions.php,functions.php,868,699,104,65,134,38703,563
PHP,includes/language/french.php,french.php,865,852,13,0,0,71197,864
PHP,sources/folders.queries.php,folders.queries.php,667,590,47,30,73,28181,428
PHP,folders.php,folders.php,194,158,23,13,16,8093,134
PHP,folders.load.php,folders.load.php,295,239,36,20,39,12701,226
PHP,sources/find.queries.php,find.queries.php,452,352,55,45,109,18873,314
PHP,find.php,find.php,86,63,17,6,15,3267,73
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2498,68
PHP,sources/export.queries.php,export.queries.php,651,528,79,44,86,36792,492
PHP,error.php,error.php,87,58,20,9,17,3343,72
PHP,includes/language/english.php,english.php,872,859,13,0,0,63241,871
PHP,includes/language/dutch.php,dutch.php,862,849,13,0,0,65025,861
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5161,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,675,471,103,101,113,22362,204
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4748,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,94,32,22,19,4876,118
PHP,includes/language/czech.php,czech.php,862,849,13,0,0,70469,861
PHP,sources/core.php,core.php,456,347,68,41,108,14977,296
PHP,includes/language/chinese.php,chinese.php,862,849,13,0,0,61476,861
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,378,352,0,26,0,15794,353
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8501,178
PHP,includes/language/catalan.php,catalan.php,862,849,13,0,0,63701,861
PHP,includes/language/bulgarian.php,bulgarian.php,862,849,13,0,0,62791,861
PHP,includes/language/arabic.php,arabic.php,862,849,13,0,0,62788,861
PHP,admin.settings_categories.php,admin.settings_categories.php,235,188,27,20,13,8983,180
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11924,244
PHP,admin.settings.php,admin.settings.php,2285,1907,332,46,600,169641,1169
PHP,admin.settings.load.php,admin.settings.load.php,713,598,86,29,119,26901,485
PHP,sources/admin.queries.php,admin.queries.php,1171,863,189,119,172,41703,747
PHP,admin.php,admin.php,75,53,16,6,10,3064,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
