Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1148,1131,16,1,0,87390,1145
PHP,sources/users.queries.php,users.queries.php,3758,3016,439,303,325,156000,1496
PHP,sources/upload.files.php,upload.files.php,522,377,81,64,84,16081,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,337,73,51,89,16248,329
PHP,includes/language/ukrainian.php,ukrainian.php,1148,1131,16,1,0,96601,1145
PHP,includes/language/turkish.php,turkish.php,1148,1131,16,1,0,87137,1145
PHP,includes/language/swedish.php,swedish.php,1148,1131,16,1,0,86511,1145
PHP,includes/language/spanish.php,spanish.php,1148,1131,16,1,0,95409,1145
PHP,includes/language/russian.php,russian.php,1148,1131,16,1,0,122468,1145
PHP,includes/language/romanian.php,romanian.php,1148,1131,16,1,0,87362,1145
PHP,sources/roles.queries.php,roles.queries.php,910,682,137,91,54,33853,421
PHP,includes/language/portuguese_br.php,portuguese_br.php,1148,1131,16,1,0,93594,1145
PHP,includes/language/portuguese.php,portuguese.php,1148,1131,16,1,0,88092,1145
PHP,includes/language/polish.php,polish.php,1148,1131,16,1,0,89944,1145
PHP,includes/language/norwegian.php,norwegian.php,1148,1131,16,1,0,86355,1145
PHP,sources/main.queries.php,main.queries.php,3095,2350,469,276,146,101690,1310
PHP,sources/main.functions.php,main.functions.php,4399,2756,1355,288,237,133259,2315
PHP,includes/language/japanese.php,japanese.php,1148,1131,16,1,0,89434,1145
PHP,sources/items.queries.php,items.queries.php,7176,5482,1181,513,705,292388,3340
PHP,includes/language/italian.php,italian.php,1148,1131,16,1,0,94372,1145
PHP,install/install.queries.php,install.queries.php,1555,1397,93,65,97,91264,1039
PHP,index.php,index.php,1365,1168,117,80,99,72215,860
PHP,api/index.php,index.php,118,69,39,10,9,3462,81
PHP,includes/config/include.php,include.php,101,72,21,8,0,3580,89
PHP,sources/import.queries.php,import.queries.php,1004,732,165,107,53,34728,596
PHP,includes/language/hungarian.php,hungarian.php,1148,1131,16,1,0,88076,1145
PHP,includes/language/greek.php,greek.php,1148,1131,16,1,0,87238,1145
PHP,includes/language/german.php,german.php,1148,1131,16,1,0,94957,1145
PHP,includes/language/french.php,french.php,1148,1131,16,1,0,99537,1145
PHP,sources/folders.queries.php,folders.queries.php,1598,1251,195,152,132,68764,838
PHP,sources/find.queries.php,find.queries.php,677,502,134,41,126,27231,451
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3456,83
PHP,sources/export.queries.php,export.queries.php,1203,963,139,101,78,62697,768
PHP,includes/language/estonian.php,estonian.php,1148,1131,16,1,0,84919,1145
PHP,error.php,error.php,123,82,30,11,15,4118,96
PHP,includes/language/english.php,english.php,1214,1195,16,3,0,91383,1208
PHP,includes/language/dutch.php,dutch.php,1148,1131,16,1,0,87787,1145
PHP,includes/language/czech.php,czech.php,1148,1131,16,1,0,91185,1145
PHP,sources/core.php,core.php,571,437,97,37,106,19926,410
PHP,includes/language/chinese.php,chinese.php,1148,1131,16,1,0,84938,1145
PHP,sources/checks.php,checks.php,202,120,58,24,14,6548,139
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1148,1131,16,1,0,97332,1145
PHP,includes/language/bulgarian.php,bulgarian.php,1148,1131,16,1,0,92252,1145
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2665,2310,210,145,146,94437,1101
