Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7900,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4109,74
PHP,sources/views.queries.php,views.queries.php,499,385,76,38,34,23131,325
PHP,views.php,views.php,104,74,20,10,8,4091,84
PHP,includes/language/vietnamese.php,vietnamese.php,1072,1059,13,0,0,80333,1070
PHP,sources/users.queries.php,users.queries.php,1696,1329,242,125,233,77664,839
PHP,users.php,users.php,469,410,36,23,26,23390,322
PHP,users.load.php,users.load.php,1258,1084,76,98,128,47982,716
PHP,sources/upload/upload.files.php,upload.files.php,471,344,63,64,78,14341,294
PHP,sources/upload/upload.attachments.php,upload.attachments.php,408,295,59,54,80,13884,294
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,735,542,102,91,64,24187,395
PHP,includes/language/ukrainian.php,ukrainian.php,1072,1059,13,0,0,80240,1070
PHP,includes/language/turkish.php,turkish.php,1072,1059,13,0,0,80100,1070
PHP,includes/language/swedish.php,swedish.php,1072,1059,13,0,0,77782,1070
PHP,includes/language/spanish.php,spanish.php,1071,1058,13,0,0,88244,1070
PHP,includes/language/russian.php,russian.php,1072,1059,13,0,0,118522,1070
PHP,includes/language/romanian.php,romanian.php,1072,1059,13,0,0,78658,1071
PHP,sources/roles.queries.php,roles.queries.php,446,340,60,46,68,20357,324
PHP,roles.php,roles.php,162,130,21,11,8,7044,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12681,247
PHP,profile.php,profile.php,730,624,46,60,65,32211,508
PHP,includes/language/portuguese_br.php,portuguese_br.php,1072,1059,13,0,0,84662,1070
PHP,includes/language/portuguese.php,portuguese.php,1071,1058,13,0,0,80473,1069
PHP,includes/language/polish.php,polish.php,1072,1059,13,0,0,84230,1070
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7579,250
PHP,otv.php,otv.php,155,113,29,13,28,7154,133
PHP,includes/language/norwegian.php,norwegian.php,1072,1059,13,0,0,78066,1070
PHP,sources/main.queries.php,main.queries.php,1222,933,187,102,157,50591,719
PHP,sources/main.functions.php,main.functions.php,2168,1755,280,133,186,74777,1189
PHP,load.php,load.php,1501,1471,23,7,35,67109,948
PHP,sources/kb.queries.php,kb.queries.php,232,170,37,25,32,8921,162
PHP,kb.php,kb.php,196,152,27,17,18,6801,150
