Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,1851,1449,262,140,255,83861,910
PHP,sources/upload/upload.files.php,upload.files.php,484,357,63,64,82,15003,303
PHP,sources/upload/upload.attachments.php,upload.attachments.php,420,301,66,53,84,14531,300
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88731,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,1586,1212,248,126,177,65499,888
PHP,sources/main.functions.php,main.functions.php,2751,2008,525,218,292,94226,1561
PHP,load.php,load.php,1714,1680,25,9,35,76681,1068
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,85883,1124
PHP,sources/items.queries.php,items.queries.php,5590,4405,795,390,761,253196,2815
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,87649,1123
PHP,index.php,index.php,927,795,66,66,100,42458,659
PHP,includes/config/include.php,include.php,56,39,14,3,0,1731,51
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87468,1121
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84331,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,92892,1124
PHP,includes/language/french.php,french.php,1123,1110,13,0,0,94410,1121
PHP,sources/folders.queries.php,folders.queries.php,1454,1221,135,98,114,57494,762
PHP,sources/find.queries.php,find.queries.php,578,453,71,54,124,22293,377
PHP,sources/favourites.queries.php,favourites.queries.php,94,60,28,6,14,3427,82
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81670,1122
PHP,error.php,error.php,121,84,25,12,15,3982,97
PHP,includes/language/english.php,english.php,1244,1229,14,1,0,88461,1228
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,86997,1124
PHP,includes/language/czech.php,czech.php,1125,1112,13,0,0,92372,1122
PHP,sources/core.php,core.php,561,419,95,47,117,18529,392
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80845,1123
PHP,sources/checks.php,checks.php,193,113,57,23,22,6405,128
Plain Text,changelog.txt,changelog.txt,23,20,0,3,0,888,21
PHP,includes/language/catalan.php,catalan.php,1125,1112,13,0,0,85692,1123
PHP,includes/language/bulgarian.php,bulgarian.php,1125,1112,13,0,0,94815,1123
PHP,includes/language/arabic.php,arabic.php,1126,1113,13,0,0,82448,1123
PHP,sources/admin.queries.php,admin.queries.php,2252,1831,229,192,197,86073,1211
