Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1064,1046,17,1,0,81046,1061
PHP,sources/users.queries.php,users.queries.php,3562,2869,407,286,322,150524,1448
PHP,sources/upload.files.php,upload.files.php,522,376,82,64,83,15939,313
PHP,sources/upload.attachments.php,upload.attachments.php,462,337,74,51,89,16185,330
PHP,includes/language/ukrainian.php,ukrainian.php,1064,1046,17,1,0,81007,1061
PHP,includes/language/turkish.php,turkish.php,1064,1046,17,1,0,80781,1061
PHP,includes/language/swedish.php,swedish.php,1064,1046,17,1,0,80029,1061
PHP,includes/language/spanish.php,spanish.php,1064,1046,17,1,0,88847,1061
PHP,includes/language/russian.php,russian.php,1068,1050,17,1,0,116026,1062
PHP,includes/language/romanian.php,romanian.php,1064,1046,17,1,0,81069,1061
PHP,sources/roles.queries.php,roles.queries.php,958,729,138,91,55,37795,468
PHP,includes/language/portuguese_br.php,portuguese_br.php,1064,1046,17,1,0,86619,1061
PHP,includes/language/portuguese.php,portuguese.php,1064,1046,17,1,0,81732,1061
PHP,includes/language/polish.php,polish.php,1064,1046,17,1,0,83203,1061
PHP,includes/language/norwegian.php,norwegian.php,1064,1046,17,1,0,80023,1061
PHP,sources/main.queries.php,main.queries.php,3075,2347,452,276,149,100851,1306
PHP,sources/main.functions.php,main.functions.php,3897,2547,1133,217,230,124607,2041
PHP,includes/language/japanese.php,japanese.php,1064,1046,17,1,0,81802,1061
PHP,sources/items.queries.php,items.queries.php,6944,5300,1155,489,696,307477,3219
PHP,includes/language/italian.php,italian.php,1064,1046,17,1,0,88155,1061
PHP,install/install.queries.php,install.queries.php,1515,1357,91,67,97,87866,1000
PHP,api/index.php,index.php,118,69,39,10,9,3454,81
PHP,index.php,index.php,1346,1157,111,78,98,70763,847
PHP,includes/config/include.php,include.php,99,69,22,8,0,3502,87
PHP,sources/import.queries.php,import.queries.php,1006,734,166,106,54,34733,598
PHP,includes/language/hungarian.php,hungarian.php,1064,1046,17,1,0,81721,1061
PHP,includes/language/greek.php,greek.php,1064,1046,17,1,0,80906,1061
PHP,includes/language/german.php,german.php,1064,1046,17,1,0,88462,1061
PHP,includes/language/french.php,french.php,1064,1046,17,1,0,89354,1061
PHP,sources/folders.queries.php,folders.queries.php,1600,1251,197,152,131,68695,840
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26451,443
PHP,sources/favourites.queries.php,favourites.queries.php,100,62,28,10,15,3464,84
PHP,sources/export.queries.php,export.queries.php,1090,868,130,92,101,57735,792
PHP,includes/language/estonian.php,estonian.php,1064,1046,17,1,0,78562,1061
PHP,error.php,error.php,123,82,30,11,15,4093,96
PHP,includes/language/english.php,english.php,1124,1104,17,3,0,84526,1119
PHP,includes/language/dutch.php,dutch.php,1064,1046,17,1,0,81406,1061
PHP,includes/language/czech.php,czech.php,1064,1046,17,1,0,84757,1061
PHP,sources/core.php,core.php,569,434,98,37,106,19688,408
PHP,includes/language/chinese.php,chinese.php,1064,1046,17,1,0,78638,1061
PHP,sources/checks.php,checks.php,226,139,61,26,22,7553,154
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1064,1046,17,1,0,81394,1061
PHP,includes/language/bulgarian.php,bulgarian.php,1064,1046,17,1,0,85900,1061
PHP,includes/language/arabic.php,arabic.php,1192,1175,17,0,0,89061,1186
PHP,sources/admin.queries.php,admin.queries.php,3002,2581,251,170,170,104992,1198
