Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1192,1165,26,1,0,90445,1188
PHP,sources/users.queries.php,users.queries.php,3607,2849,454,304,307,149838,1494
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,77,16998,328
PHP,sources/upload.attachments.php,upload.attachments.php,487,342,91,54,79,17040,352
PHP,includes/language/ukrainian.php,ukrainian.php,1192,1165,26,1,0,101941,1188
PHP,includes/language/turkish.php,turkish.php,1192,1165,26,1,0,90192,1188
PHP,includes/language/swedish.php,swedish.php,1192,1165,26,1,0,89597,1188
PHP,includes/language/spanish.php,spanish.php,1192,1165,26,1,0,98727,1188
PHP,includes/language/russian.php,russian.php,1192,1165,26,1,0,126285,1188
PHP,includes/language/romanian.php,romanian.php,1192,1165,26,1,0,90417,1188
PHP,sources/roles.queries.php,roles.queries.php,869,633,151,85,40,32377,428
PHP,includes/language/portuguese_br.php,portuguese_br.php,1192,1165,26,1,0,97053,1188
PHP,includes/language/portuguese.php,portuguese.php,1192,1165,26,1,0,91147,1188
PHP,includes/language/polish.php,polish.php,1192,1165,26,1,0,94180,1188
PHP,includes/language/norwegian.php,norwegian.php,1192,1165,26,1,0,89410,1188
PHP,sources/main.queries.php,main.queries.php,3261,2443,521,297,167,107332,1379
PHP,sources/main.functions.php,main.functions.php,4461,2927,1211,323,252,129677,2359
PHP,includes/language/japanese.php,japanese.php,1192,1165,26,1,0,92489,1188
PHP,sources/items.queries.php,items.queries.php,7451,5727,1168,556,751,303684,3618
PHP,includes/language/italian.php,italian.php,1192,1165,26,1,0,97427,1188
PHP,install/install.queries.php,install.queries.php,1612,1439,106,67,103,93746,1079
PHP,index.php,index.php,1387,1182,121,84,96,77029,880
PHP,api/index.php,index.php,120,72,39,9,11,3680,83
PHP,includes/config/include.php,include.php,116,76,31,9,0,4399,103
PHP,sources/import.queries.php,import.queries.php,994,718,171,105,46,34234,601
PHP,includes/language/hungarian.php,hungarian.php,1192,1165,26,1,0,91131,1188
PHP,includes/language/greek.php,greek.php,1192,1165,26,1,0,90293,1188
PHP,includes/language/german.php,german.php,1192,1165,26,1,0,98034,1188
PHP,includes/language/french.php,french.php,1192,1165,26,1,0,102887,1188
PHP,sources/folders.queries.php,folders.queries.php,1430,1100,180,150,119,61454,806
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28383,473
PHP,sources/favourites.queries.php,favourites.queries.php,133,77,43,13,8,4376,113
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,62931,784
PHP,includes/language/estonian.php,estonian.php,1192,1165,26,1,0,87974,1188
PHP,error.php,error.php,115,64,35,16,8,3849,92
PHP,includes/language/english.php,english.php,1284,1252,28,4,0,95901,1275
PHP,includes/language/dutch.php,dutch.php,1192,1165,26,1,0,90842,1188
PHP,includes/language/czech.php,czech.php,1192,1165,26,1,0,94240,1188
PHP,sources/core.php,core.php,569,422,103,44,113,20413,409
PHP,includes/language/chinese.php,chinese.php,1192,1165,26,1,0,87993,1188
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1192,1165,26,1,0,100384,1188
PHP,includes/language/bulgarian.php,bulgarian.php,1192,1165,26,1,0,95307,1188
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2582,2214,224,144,122,89497,1067
