Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7893,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4102,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23098,321
PHP,views.php,views.php,104,74,20,10,8,4084,84
PHP,includes/language/vietnamese.php,vietnamese.php,1114,1101,13,0,0,84109,1112
PHP,sources/users.queries.php,users.queries.php,1722,1350,244,128,234,78492,856
PHP,users.php,users.php,469,410,36,23,26,23421,322
PHP,users.load.php,users.load.php,1282,1103,78,101,131,48720,732
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14314,293
PHP,sources/upload/upload.attachments.php,upload.attachments.php,406,294,59,53,80,13848,293
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1146,835,144,167,85,36694,517
PHP,includes/language/ukrainian.php,ukrainian.php,1114,1101,13,0,0,84384,1112
PHP,includes/language/turkish.php,turkish.php,1114,1101,13,0,0,83812,1112
PHP,includes/language/swedish.php,swedish.php,1114,1101,13,0,0,81624,1112
PHP,includes/language/spanish.php,spanish.php,1113,1100,13,0,0,91744,1112
PHP,includes/language/russian.php,russian.php,1114,1101,13,0,0,123046,1111
PHP,includes/language/romanian.php,romanian.php,1109,1096,13,0,0,84178,1108
PHP,sources/roles.queries.php,roles.queries.php,450,344,60,46,69,20559,326
PHP,roles.php,roles.php,162,130,21,11,8,7037,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12666,247
PHP,profile.php,profile.php,947,811,61,75,84,40241,600
PHP,includes/language/portuguese_br.php,portuguese_br.php,1114,1101,13,0,0,87931,1112
PHP,includes/language/portuguese.php,portuguese.php,1113,1100,13,0,0,84121,1111
PHP,includes/language/polish.php,polish.php,1114,1101,13,0,0,88000,1112
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7580,250
PHP,otv.php,otv.php,155,113,29,13,28,7147,133
PHP,includes/language/norwegian.php,norwegian.php,1114,1101,13,0,0,81908,1112
PHP,sources/main.queries.php,main.queries.php,1482,1167,202,113,179,61336,865
PHP,sources/main.functions.php,main.functions.php,2501,2021,321,159,231,88731,1442
PHP,load.php,load.php,1709,1679,23,7,35,76547,1065
PHP,sources/kb.queries.php,kb.queries.php,233,171,37,25,33,8989,167
PHP,kb.php,kb.php,196,152,27,17,18,6794,150
PHP,includes/language/japanese.php,japanese.php,1114,1101,13,0,0,85078,1113
PHP,sources/items.queries.php,items.queries.php,4496,3483,651,362,737,216250,2583
PHP,items.php,items.php,1056,929,93,34,127,57901,649
PHP,items.load.php,items.load.php,4933,3901,582,450,829,214449,2742
PHP,items.import.php,items.import.php,489,413,45,31,35,20876,334
PHP,includes/language/italian.php,italian.php,1114,1101,13,0,0,86849,1112
PHP,install/install.queries.php,install.queries.php,1235,1175,35,25,52,69464,821
PHP,index.php,index.php,974,809,101,64,221,52977,680
PHP,api/index.php,index.php,53,32,14,7,5,1099,39
PHP,includes/config/include.php,include.php,44,30,11,3,0,1567,42
PHP,sources/import.queries.php,import.queries.php,1067,994,50,23,21,47666,758
PHP,includes/language/hungarian.php,hungarian.php,1113,1100,13,0,0,86668,1110
PHP,includes/language/greek.php,greek.php,1114,1101,13,0,0,83526,1112
PHP,includes/language/german.php,german.php,1114,1101,13,0,0,92092,1113
PHP,api/functions.php,functions.php,2869,2369,314,186,324,130980,1493
PHP,includes/language/french.php,french.php,1113,1100,13,0,0,93131,1111
PHP,sources/folders.queries.php,folders.queries.php,1259,1122,77,60,103,53468,762
PHP,folders.php,folders.php,209,173,23,13,17,9189,143
PHP,folders.load.php,folders.load.php,365,304,41,20,58,16747,272
PHP,sources/find.queries.php,find.queries.php,551,434,61,56,124,21756,357
PHP,find.php,find.php,112,86,19,7,15,4501,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3084,80
PHP,sources/export.queries.php,export.queries.php,922,768,87,67,106,51099,696
PHP,includes/language/estonian.php,estonian.php,1114,1101,13,0,0,80865,1111
PHP,error.php,error.php,107,75,20,12,16,3594,86
PHP,includes/language/english.php,english.php,1114,1101,13,0,0,81603,1112
PHP,includes/language/dutch.php,dutch.php,1114,1101,13,0,0,86197,1113
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5494,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,783,578,99,106,128,26691,212
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,113,33,21,25,5541,124
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5168,122
PHP,includes/language/czech.php,czech.php,1114,1101,13,0,0,91572,1111
PHP,sources/core.php,core.php,548,408,87,53,117,18152,384
PHP,includes/language/chinese.php,chinese.php,1114,1101,13,0,0,80040,1112
PHP,sources/checks.php,checks.php,188,119,46,23,23,6041,131
Plain Text,changelog.txt,changelog.txt,870,834,0,36,0,40462,832
PHP,sources/categories.queries.php,categories.queries.php,491,414,43,34,39,20507,348
PHP,includes/language/catalan.php,catalan.php,1114,1101,13,0,0,84887,1112
PHP,includes/language/bulgarian.php,bulgarian.php,1114,1101,13,0,0,94010,1112
PHP,includes/language/arabic.php,arabic.php,1114,1101,13,0,0,81597,1112
PHP,admin.settings_categories.php,admin.settings_categories.php,344,297,26,21,12,13561,203
PHP,admin.settings_api.php,admin.settings_api.php,476,450,17,9,15,16774,338
PHP,admin.settings.php,admin.settings.php,1708,1484,164,60,256,118072,726
PHP,admin.settings.load.php,admin.settings.load.php,1198,984,132,82,193,49826,774
PHP,sources/admin.queries.php,admin.queries.php,2223,1807,225,191,193,85037,1196
PHP,admin.php,admin.php,415,392,17,6,40,23249,177
