Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7578,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3863,68
PHP,sources/views.queries.php,views.queries.php,845,661,109,75,109,37582,414
PHP,views.php,views.php,96,68,19,9,6,3726,78
PHP,includes/language/vietnamese.php,vietnamese.php,1032,1019,13,0,0,77810,1031
PHP,sources/users.queries.php,users.queries.php,1762,1317,330,115,265,72623,856
PHP,users.php,users.php,477,406,49,22,25,23861,332
PHP,users.load.php,users.load.php,1373,1190,76,107,147,51024,739
PHP,sources/upload/upload.files.php,upload.files.php,345,243,54,48,80,11847,256
PHP,sources/upload/upload.attachments.php,upload.attachments.php,395,278,67,50,91,13576,292
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,530,388,67,75,55,17427,290
PHP,includes/language/ukrainian.php,ukrainian.php,1032,1019,13,0,0,76539,1031
PHP,includes/language/turkish.php,turkish.php,1032,1019,13,0,0,77590,1031
PHP,includes/language/swedish.php,swedish.php,1032,1019,13,0,0,75266,1031
PHP,includes/language/spanish.php,spanish.php,1031,1018,13,0,0,84135,1030
PHP,includes/language/russian.php,russian.php,1032,1019,13,0,0,112711,1030
PHP,includes/language/romanian.php,romanian.php,1032,1019,13,0,0,75560,1031
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,18630,292
PHP,roles.php,roles.php,143,112,21,10,6,6284,103
PHP,roles.load.php,roles.load.php,350,300,30,20,55,11682,228
PHP,profile.php,profile.php,637,544,40,53,51,28948,448
PHP,includes/language/portuguese_br.php,portuguese_br.php,1031,1018,13,0,0,81675,1029
PHP,includes/language/portuguese.php,portuguese.php,1031,1018,13,0,0,77942,1030
PHP,includes/language/polish.php,polish.php,1032,1019,13,0,0,80992,1030
CSS,includes/css/passman.css,passman.css,388,317,11,60,0,7409,241
PHP,otv.php,otv.php,147,109,27,11,28,6873,129
PHP,includes/language/norwegian.php,norwegian.php,1032,1019,13,0,0,75556,1031
PHP,sources/main.queries.php,main.queries.php,1157,876,192,89,182,43734,702
PHP,sources/main.functions.php,main.functions.php,1592,1233,243,116,205,56526,919
PHP,load.php,load.php,1348,1322,21,5,52,60100,851
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,34,8271,151
PHP,kb.php,kb.php,178,142,24,12,19,6882,145
PHP,includes/language/japanese.php,japanese.php,1032,1019,13,0,0,77912,1031
PHP,sources/items.queries.php,items.queries.php,3795,2931,602,262,918,189314,2209
PHP,items.php,items.php,996,880,89,27,126,55845,626
PHP,items.load.php,items.load.php,4163,3290,501,372,742,177194,2270
PHP,items.import.php,items.import.php,448,391,32,25,28,19016,303
PHP,includes/language/italian.php,italian.php,1032,1019,13,0,0,81187,1031
PHP,install/install.queries.php,install.queries.php,1090,1050,23,17,63,62109,743
PHP,index.php,index.php,758,619,96,43,240,40945,521
PHP,api/index.php,index.php,56,35,14,7,5,1137,42
PHP,includes/config/include.php,include.php,43,29,11,3,0,1381,41
PHP,sources/import.queries.php,import.queries.php,975,910,45,20,22,44206,702
PHP,includes/language/hungarian.php,hungarian.php,1030,1017,13,0,0,80993,1028
PHP,includes/language/greek.php,greek.php,1032,1019,13,0,0,77146,1031
PHP,includes/language/german.php,german.php,1032,1019,13,0,0,86219,1031
PHP,api/functions.php,functions.php,2141,1709,258,174,340,97923,1191
PHP,includes/language/french.php,french.php,1032,1019,13,0,0,86324,1030
PHP,sources/folders.queries.php,folders.queries.php,1122,994,73,55,101,46912,666
PHP,folders.php,folders.php,195,159,23,13,15,8425,134
PHP,folders.load.php,folders.load.php,348,287,42,19,57,15851,260
