Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7900,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4109,74
PHP,sources/views.queries.php,views.queries.php,491,379,75,37,33,22804,319
PHP,views.php,views.php,104,74,20,10,8,4091,84
PHP,includes/language/vietnamese.php,vietnamese.php,1058,1045,13,0,0,79452,1057
PHP,sources/users.queries.php,users.queries.php,1808,1409,276,123,195,79964,881
PHP,users.php,users.php,469,410,36,23,27,23387,322
PHP,users.load.php,users.load.php,1370,1187,76,107,146,51254,739
PHP,sources/upload/upload.files.php,upload.files.php,403,294,56,53,78,13427,280
PHP,sources/upload/upload.attachments.php,upload.attachments.php,408,295,59,54,80,13880,294
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,750,560,93,97,65,24218,396
PHP,includes/language/ukrainian.php,ukrainian.php,1058,1045,13,0,0,79358,1057
PHP,includes/language/turkish.php,turkish.php,1058,1045,13,0,0,79227,1057
PHP,includes/language/swedish.php,swedish.php,1058,1045,13,0,0,76908,1057
PHP,includes/language/spanish.php,spanish.php,1057,1044,13,0,0,87178,1056
PHP,includes/language/russian.php,russian.php,1058,1045,13,0,0,117607,1056
PHP,includes/language/romanian.php,romanian.php,1058,1045,13,0,0,77222,1057
PHP,sources/roles.queries.php,roles.queries.php,432,326,60,46,67,19730,313
PHP,roles.php,roles.php,149,117,21,11,8,6466,106
PHP,roles.load.php,roles.load.php,360,306,33,21,55,12216,237
PHP,profile.php,profile.php,673,577,43,53,58,30334,472
PHP,includes/language/portuguese_br.php,portuguese_br.php,1058,1045,13,0,0,83365,1056
PHP,includes/language/portuguese.php,portuguese.php,1057,1044,13,0,0,79599,1056
PHP,includes/language/polish.php,polish.php,1058,1045,13,0,0,82650,1056
CSS,includes/css/passman.css,passman.css,391,321,10,60,0,7347,238
PHP,otv.php,otv.php,155,113,29,13,28,7154,133
PHP,includes/language/norwegian.php,norwegian.php,1058,1045,13,0,0,77198,1057
PHP,sources/main.queries.php,main.queries.php,1193,911,184,98,151,49098,696
PHP,sources/main.functions.php,main.functions.php,2065,1660,274,131,185,71617,1131
PHP,load.php,load.php,1388,1358,23,7,35,61733,878
PHP,sources/kb.queries.php,kb.queries.php,227,169,37,21,32,8800,162
PHP,kb.php,kb.php,188,149,25,14,18,6603,145
