Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,84914,1123
PHP,sources/users.queries.php,users.queries.php,2784,2193,378,213,292,121335,1290
PHP,sources/upload.files.php,upload.files.php,487,354,74,59,82,15155,303
PHP,sources/upload.attachments.php,upload.attachments.php,453,333,71,49,89,15733,328
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1210,884,139,187,81,40481,524
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85189,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84617,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82429,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,92544,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,123846,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,84983,1119
PHP,sources/roles.queries.php,roles.queries.php,581,448,75,58,39,21685,285
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,88731,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,84926,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,88800,1123
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,82713,1123
PHP,sources/main.queries.php,main.queries.php,2660,2047,414,199,221,112551,1219
PHP,sources/main.functions.php,main.functions.php,3505,2336,856,313,255,110897,1801
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,85883,1124
PHP,sources/items.queries.php,items.queries.php,6648,5053,1117,478,700,295015,3162
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,87649,1123
PHP,install/install.queries.php,install.queries.php,1350,1202,81,67,100,75581,872
PHP,index.php,index.php,1209,1024,111,74,116,61664,835
PHP,includes/config/include.php,include.php,79,51,23,5,0,2773,70
PHP,sources/import.queries.php,import.queries.php,1231,910,186,135,180,50773,823
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87468,1121
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84331,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,92892,1124
PHP,includes/language/french.php,french.php,1123,1110,13,0,0,94410,1121
PHP,sources/folders.queries.php,folders.queries.php,1398,1100,162,136,126,58428,736
PHP,sources/find.queries.php,find.queries.php,707,518,117,72,131,26628,453
PHP,sources/favourites.queries.php,favourites.queries.php,105,68,29,8,15,3740,91
PHP,sources/export.queries.php,export.queries.php,1040,834,128,78,109,55867,762
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81670,1122
PHP,error.php,error.php,128,87,26,15,16,4303,101
PHP,includes/language/english.php,english.php,1532,1514,16,2,0,107850,1506
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,86997,1124
PHP,includes/language/czech.php,czech.php,1125,1112,13,0,0,92372,1122
PHP,sources/core.php,core.php,585,425,108,52,112,19600,405
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80845,1123
PHP,sources/checks.php,checks.php,203,119,58,26,19,6814,130
Plain Text,changelog.txt,changelog.txt,18,14,0,4,0,557,16
PHP,includes/language/catalan.php,catalan.php,1125,1112,13,0,0,85692,1123
PHP,includes/language/bulgarian.php,bulgarian.php,1125,1112,13,0,0,94815,1123
PHP,includes/language/arabic.php,arabic.php,1126,1113,13,0,0,82448,1123
PHP,sources/admin.queries.php,admin.queries.php,2903,2554,216,133,124,101356,1173
