Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7569,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3820,68
PHP,sources/views.queries.php,views.queries.php,810,626,111,73,106,35873,408
PHP,views.php,views.php,94,66,19,9,6,3610,76
PHP,includes/language/vietnamese.php,vietnamese.php,911,898,13,0,0,70385,910
PHP,sources/users.queries.php,users.queries.php,1330,994,264,72,228,54183,648
PHP,users.php,users.php,336,276,46,14,17,17093,261
PHP,users.load.php,users.load.php,1053,918,51,84,119,37830,601
PHP,sources/upload/upload.files.php,upload.files.php,326,231,49,46,80,11390,241
PHP,sources/upload/upload.attachments.php,upload.attachments.php,376,264,65,47,86,13017,281
PHP,includes/language/ukrainian.php,ukrainian.php,911,898,13,0,0,67985,910
PHP,includes/language/turkish.php,turkish.php,911,898,13,0,0,69445,910
PHP,includes/language/swedish.php,swedish.php,911,898,13,0,0,67729,910
PHP,includes/language/spanish.php,spanish.php,910,897,13,0,0,74605,909
PHP,includes/language/russian.php,russian.php,911,898,13,0,0,101078,910
PHP,includes/language/romanian.php,romanian.php,911,898,13,0,0,68668,910
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,17918,300
PHP,roles.php,roles.php,143,112,21,10,6,6208,103
PHP,roles.load.php,roles.load.php,348,300,28,20,55,11664,226
PHP,profile.php,profile.php,547,468,37,42,43,24333,398
PHP,includes/language/portuguese_br.php,portuguese_br.php,911,898,13,0,0,72205,910
PHP,includes/language/portuguese.php,portuguese.php,910,897,13,0,0,69506,909
PHP,includes/language/polish.php,polish.php,911,898,13,0,0,70940,910
CSS,includes/css/passman.css,passman.css,355,285,14,56,0,6934,225
PHP,otv.php,otv.php,100,72,20,8,13,3985,92
PHP,includes/language/norwegian.php,norwegian.php,911,898,13,0,0,67787,910
PHP,sources/main.queries.php,main.queries.php,953,724,167,62,153,36394,602
PHP,sources/main.functions.php,main.functions.php,1403,1047,256,100,198,49989,820
PHP,load.php,load.php,1016,991,19,6,45,42240,631
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8381,152
PHP,kb.php,kb.php,159,124,23,12,14,5857,126
PHP,includes/language/japanese.php,japanese.php,911,898,13,0,0,70338,910
PHP,sources/items.queries.php,items.queries.php,3249,2515,528,206,854,165731,1984
PHP,items.php,items.php,951,838,87,26,120,52022,600
PHP,items.load.php,items.load.php,3907,3061,508,338,690,163472,2147
PHP,items.import.php,items.import.php,448,391,32,25,28,18918,304
PHP,includes/language/italian.php,italian.php,911,898,13,0,0,72362,910
PHP,install/install.queries.php,install.queries.php,1006,972,18,16,60,57210,684
PHP,api/index.php,index.php,56,35,14,7,5,1138,42
PHP,index.php,index.php,727,604,84,39,234,39340,506
PHP,includes/config/include.php,include.php,39,25,11,3,0,1248,37
PHP,sources/import.queries.php,import.queries.php,962,897,45,20,22,44109,699
PHP,includes/language/hungarian.php,hungarian.php,910,897,13,0,0,69755,909
PHP,includes/language/greek.php,greek.php,911,898,13,0,0,69559,910
PHP,includes/language/german.php,german.php,911,898,13,0,0,77263,910
PHP,api/functions.php,functions.php,1112,897,129,86,171,50698,700
PHP,includes/language/french.php,french.php,911,898,13,0,0,76303,909
PHP,sources/folders.queries.php,folders.queries.php,710,625,52,33,83,30081,457
PHP,folders.php,folders.php,194,158,23,13,16,8058,133
PHP,folders.load.php,folders.load.php,295,239,36,20,39,12627,223
PHP,sources/find.queries.php,find.queries.php,451,352,54,45,109,19265,305
