Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1229,1202,26,1,0,93528,1225
PHP,sources/users.queries.php,users.queries.php,2918,2313,355,250,248,120497,1352
PHP,sources/upload.files.php,upload.files.php,607,419,110,78,86,19133,365
PHP,sources/upload.attachments.php,upload.attachments.php,508,359,93,56,81,17671,368
PHP,includes/language/ukrainian.php,ukrainian.php,1228,1201,26,1,0,145442,1224
PHP,includes/language/turkish.php,turkish.php,1229,1202,26,1,0,93275,1225
PHP,includes/language/swedish.php,swedish.php,1229,1202,26,1,0,92680,1225
PHP,includes/language/spanish.php,spanish.php,1228,1201,26,1,0,106413,1224
PHP,includes/language/russian.php,russian.php,1229,1202,26,1,0,129285,1225
PHP,includes/language/romanian.php,romanian.php,1229,1202,26,1,0,93479,1225
PHP,sources/roles.queries.php,roles.queries.php,801,579,145,77,39,29942,433
PHP,includes/language/portuguese_br.php,portuguese_br.php,1228,1201,26,1,0,100578,1224
PHP,includes/language/portuguese.php,portuguese.php,1229,1202,26,1,0,94230,1225
PHP,includes/language/polish.php,polish.php,1229,1202,26,1,0,97254,1225
PHP,includes/language/norwegian.php,norwegian.php,1229,1202,26,1,0,92493,1225
PHP,sources/main.queries.php,main.queries.php,3425,2587,518,320,212,113488,1422
PHP,sources/main.functions.php,main.functions.php,4459,2883,1246,330,260,129746,2362
PHP,includes/language/japanese.php,japanese.php,1229,1202,26,1,0,95572,1225
PHP,sources/items.queries.php,items.queries.php,7372,5737,1061,574,747,298026,3597
PHP,includes/language/italian.php,italian.php,1229,1202,26,1,0,100503,1225
PHP,install/install.queries.php,install.queries.php,1707,1513,117,77,104,98988,1146
PHP,api/index.php,index.php,131,78,42,11,13,4011,90
PHP,index.php,index.php,1465,1225,140,100,101,82967,932
PHP,includes/config/include.php,include.php,116,76,31,9,0,4400,103
PHP,sources/import.queries.php,import.queries.php,1066,737,214,115,48,36990,629
PHP,includes/language/hungarian.php,hungarian.php,1229,1202,26,1,0,94179,1225
PHP,includes/language/greek.php,greek.php,1229,1202,26,1,0,93376,1225
PHP,includes/language/german.php,german.php,1229,1202,26,1,0,101557,1225
PHP,includes/language/french.php,french.php,1229,1202,26,1,0,106332,1225
PHP,sources/folders.queries.php,folders.queries.php,1460,1233,122,105,78,61673,798
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28344,473
PHP,sources/favourites.queries.php,favourites.queries.php,122,66,42,14,3,3864,101
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,62994,784
PHP,includes/language/estonian.php,estonian.php,1229,1202,26,1,0,91056,1225
PHP,error.php,error.php,112,62,35,15,8,3739,91
PHP,includes/language/english.php,english.php,1318,1286,28,4,0,99172,1308
PHP,includes/language/dutch.php,dutch.php,1229,1202,26,1,0,93986,1225
PHP,includes/language/czech.php,czech.php,1229,1202,26,1,0,97306,1225
PHP,sources/core.php,core.php,569,422,102,45,114,20638,409
PHP,includes/language/chinese.php,chinese.php,1229,1202,26,1,0,91076,1225
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1229,1202,26,1,0,103435,1225
PHP,includes/language/bulgarian.php,bulgarian.php,1229,1202,26,1,0,98390,1225
PHP,includes/language/arabic.php,arabic.php,1199,1171,28,0,0,89192,1190
PHP,sources/admin.queries.php,admin.queries.php,2507,2200,188,119,85,87035,1054
