Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,154,132,15,7,10,7627,97
PHP,views_database.php,views_database.php,85,64,15,6,6,3863,68
PHP,sources/views.queries.php,views.queries.php,871,684,110,77,114,39189,429
PHP,views.php,views.php,96,68,19,9,6,3726,78
PHP,includes/language/vietnamese.php,vietnamese.php,1055,1042,13,0,0,79356,1054
PHP,sources/users.queries.php,users.queries.php,1712,1317,282,113,251,71185,836
PHP,users.php,users.php,461,404,35,22,25,23093,319
PHP,users.load.php,users.load.php,1373,1190,76,107,147,51134,739
PHP,sources/upload/upload.files.php,upload.files.php,338,238,52,48,79,11859,252
PHP,sources/upload/upload.attachments.php,upload.attachments.php,387,276,58,53,86,13452,280
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,630,461,79,90,55,21102,329
PHP,includes/language/ukrainian.php,ukrainian.php,1055,1042,13,0,0,79376,1054
PHP,includes/language/turkish.php,turkish.php,1055,1042,13,0,0,79131,1054
PHP,includes/language/swedish.php,swedish.php,1055,1042,13,0,0,76812,1054
PHP,includes/language/spanish.php,spanish.php,1054,1041,13,0,0,87049,1053
PHP,includes/language/russian.php,russian.php,1055,1042,13,0,0,114252,1053
PHP,includes/language/romanian.php,romanian.php,1055,1042,13,0,0,77106,1054
PHP,sources/roles.queries.php,roles.queries.php,417,316,59,42,73,19079,306
PHP,roles.php,roles.php,141,111,20,10,6,6154,101
PHP,roles.load.php,roles.load.php,360,306,33,21,55,12216,237
PHP,profile.php,profile.php,646,554,41,51,54,29709,453
PHP,includes/language/portuguese_br.php,portuguese_br.php,1055,1042,13,0,0,83249,1053
PHP,includes/language/portuguese.php,portuguese.php,1054,1041,13,0,0,79477,1053
PHP,includes/language/polish.php,polish.php,1056,1043,13,0,0,82648,1054
CSS,includes/css/passman.css,passman.css,388,317,11,60,0,7409,241
PHP,otv.php,otv.php,150,110,28,12,26,6954,131
PHP,includes/language/norwegian.php,norwegian.php,1055,1042,13,0,0,77102,1054
PHP,sources/main.queries.php,main.queries.php,1139,865,184,90,176,46115,677
PHP,sources/main.functions.php,main.functions.php,1765,1378,269,118,206,61668,984
PHP,load.php,load.php,1372,1344,22,6,53,61001,864
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,33,8295,151
PHP,kb.php,kb.php,177,141,24,12,19,6829,144
PHP,includes/language/japanese.php,japanese.php,1055,1042,13,0,0,79458,1054
PHP,sources/items.queries.php,items.queries.php,3957,3076,582,299,742,195598,2270
PHP,items.php,items.php,1000,882,89,29,124,56261,627
PHP,items.load.php,items.load.php,4249,3372,496,381,744,182874,2326
