Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1013,989,22,2,0,75320,1004
PHP,sources/users.queries.php,users.queries.php,3200,2565,383,252,309,136423,1349
PHP,sources/upload.files.php,upload.files.php,519,374,81,64,83,15857,310
PHP,sources/upload.attachments.php,upload.attachments.php,458,334,73,51,89,15996,326
PHP,includes/language/ukrainian.php,ukrainian.php,1013,989,22,2,0,75281,1004
PHP,includes/language/turkish.php,turkish.php,1013,989,22,2,0,75214,1004
PHP,includes/language/swedish.php,swedish.php,1137,1124,13,0,0,83659,1135
PHP,includes/language/spanish.php,spanish.php,1013,989,22,2,0,79258,1004
PHP,includes/language/russian.php,russian.php,1013,989,22,2,0,95721,1004
PHP,includes/language/romanian.php,romanian.php,1013,989,22,2,0,75360,1004
PHP,sources/roles.queries.php,roles.queries.php,638,499,78,61,41,23855,296
PHP,includes/language/portuguese_br.php,portuguese_br.php,1013,989,22,2,0,76759,1004
PHP,includes/language/portuguese.php,portuguese.php,1013,989,22,2,0,75297,1004
PHP,includes/language/polish.php,polish.php,1013,989,22,2,0,77217,1004
PHP,includes/language/norwegian.php,norwegian.php,1013,989,22,2,0,74297,1004
PHP,sources/main.queries.php,main.queries.php,2838,2178,377,283,160,93653,1220
PHP,sources/main.functions.php,main.functions.php,3206,2157,888,161,177,104524,1712
PHP,includes/language/japanese.php,japanese.php,1013,989,22,2,0,76076,1004
PHP,sources/items.queries.php,items.queries.php,6772,5218,1067,487,697,299892,3153
PHP,includes/language/italian.php,italian.php,1013,989,22,2,0,76644,1004
PHP,install/install.queries.php,install.queries.php,1391,1208,115,68,89,78302,912
PHP,index.php,index.php,1329,1125,124,80,99,68397,826
PHP,includes/config/include.php,include.php,83,59,19,5,0,2948,74
PHP,sources/import.queries.php,import.queries.php,995,728,162,105,54,34538,582
PHP,includes/language/hungarian.php,hungarian.php,1013,989,22,2,0,75995,1004
PHP,includes/language/greek.php,greek.php,1013,989,22,2,0,75180,1004
PHP,includes/language/german.php,german.php,1013,989,22,2,0,78741,1004
PHP,includes/language/french.php,french.php,1037,1015,22,0,0,81964,1029
PHP,sources/folders.queries.php,folders.queries.php,1433,1133,161,139,126,60880,744
PHP,sources/find.queries.php,find.queries.php,657,494,123,40,124,26051,447
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3436,83
PHP,sources/export.queries.php,export.queries.php,1058,839,128,91,97,55728,762
PHP,includes/language/estonian.php,estonian.php,1013,989,22,2,0,72986,1004
PHP,error.php,error.php,123,82,30,11,15,4094,95
PHP,includes/language/english.php,english.php,1042,1017,22,3,0,76289,1032
PHP,includes/language/dutch.php,dutch.php,1013,989,22,2,0,75711,1004
PHP,includes/language/czech.php,czech.php,1013,989,22,2,0,79214,1004
PHP,sources/core.php,core.php,588,433,117,38,105,20123,417
PHP,includes/language/chinese.php,chinese.php,1013,989,22,2,0,72912,1004
PHP,sources/checks.php,checks.php,202,118,59,25,20,6835,134
Plain Text,changelog.txt,changelog.txt,32,26,0,6,0,872,25
PHP,includes/language/catalan.php,catalan.php,1013,989,22,2,0,75668,1004
PHP,includes/language/bulgarian.php,bulgarian.php,1013,989,22,2,0,80174,1004
PHP,includes/language/arabic.php,arabic.php,1138,1125,13,0,0,83678,1135
PHP,sources/admin.queries.php,admin.queries.php,2974,2628,213,133,116,103166,1170
