Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1178,1151,26,1,0,89164,1174
PHP,sources/users.queries.php,users.queries.php,3584,2831,454,299,301,148844,1483
PHP,sources/upload.files.php,upload.files.php,546,391,91,64,77,16998,328
PHP,sources/upload.attachments.php,upload.attachments.php,478,340,86,52,79,16823,347
PHP,includes/language/ukrainian.php,ukrainian.php,1178,1151,26,1,0,100660,1174
PHP,includes/language/turkish.php,turkish.php,1178,1151,26,1,0,88911,1174
PHP,includes/language/swedish.php,swedish.php,1178,1151,26,1,0,88316,1174
PHP,includes/language/spanish.php,spanish.php,1178,1151,26,1,0,97453,1174
PHP,includes/language/russian.php,russian.php,1178,1151,26,1,0,124242,1174
PHP,includes/language/romanian.php,romanian.php,1178,1151,26,1,0,89136,1174
PHP,sources/roles.queries.php,roles.queries.php,882,645,151,86,41,32752,431
PHP,includes/language/portuguese_br.php,portuguese_br.php,1178,1151,26,1,0,95786,1174
PHP,includes/language/portuguese.php,portuguese.php,1178,1151,26,1,0,89866,1174
PHP,includes/language/polish.php,polish.php,1178,1151,26,1,0,92907,1174
PHP,includes/language/norwegian.php,norwegian.php,1178,1151,26,1,0,88129,1174
PHP,sources/main.queries.php,main.queries.php,3202,2394,515,293,159,104365,1359
PHP,sources/main.functions.php,main.functions.php,4448,2916,1207,325,250,128923,2353
PHP,includes/language/japanese.php,japanese.php,1178,1151,26,1,0,91208,1174
PHP,sources/items.queries.php,items.queries.php,7448,5724,1168,556,751,303762,3615
PHP,includes/language/italian.php,italian.php,1178,1151,26,1,0,96146,1174
PHP,install/install.queries.php,install.queries.php,1605,1432,106,67,103,93193,1071
PHP,api/index.php,index.php,120,72,39,9,11,3680,83
PHP,index.php,index.php,1363,1161,119,83,93,73335,861
PHP,includes/config/include.php,include.php,113,73,31,9,0,4282,100
PHP,sources/import.queries.php,import.queries.php,996,720,171,105,46,34239,602
PHP,includes/language/hungarian.php,hungarian.php,1178,1151,26,1,0,89850,1174
PHP,includes/language/greek.php,greek.php,1178,1151,26,1,0,89012,1174
PHP,includes/language/german.php,german.php,1178,1151,26,1,0,96770,1174
PHP,includes/language/french.php,french.php,1178,1151,26,1,0,101482,1174
PHP,sources/folders.queries.php,folders.queries.php,1310,1009,165,136,94,56357,761
PHP,sources/find.queries.php,find.queries.php,704,510,146,48,124,28400,474
PHP,sources/favourites.queries.php,favourites.queries.php,135,79,43,13,8,4381,114
PHP,sources/export.queries.php,export.queries.php,1208,952,150,106,76,62936,785
PHP,includes/language/estonian.php,estonian.php,1178,1151,26,1,0,86693,1174
PHP,error.php,error.php,115,64,35,16,8,3806,92
PHP,includes/language/english.php,english.php,1252,1221,28,3,0,93660,1244
PHP,includes/language/dutch.php,dutch.php,1178,1151,26,1,0,89561,1174
PHP,includes/language/czech.php,czech.php,1178,1151,26,1,0,92959,1174
PHP,sources/core.php,core.php,571,424,103,44,113,20418,410
PHP,includes/language/chinese.php,chinese.php,1178,1151,26,1,0,86712,1174
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1178,1151,26,1,0,99106,1174
PHP,includes/language/bulgarian.php,bulgarian.php,1178,1151,26,1,0,94026,1174
PHP,includes/language/arabic.php,arabic.php,1203,1175,28,0,0,89613,1194
PHP,sources/admin.queries.php,admin.queries.php,2581,2215,223,143,122,89369,1066
