Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1105,1088,16,1,0,84296,1102
PHP,sources/users.queries.php,users.queries.php,3776,3045,426,305,326,159176,1523
PHP,sources/upload.files.php,upload.files.php,522,377,81,64,84,16081,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,337,73,51,89,16248,329
PHP,includes/language/ukrainian.php,ukrainian.php,1105,1088,16,1,0,84261,1102
PHP,includes/language/turkish.php,turkish.php,1105,1088,16,1,0,84043,1102
PHP,includes/language/swedish.php,swedish.php,1105,1088,16,1,0,83299,1102
PHP,includes/language/spanish.php,spanish.php,1105,1088,16,1,0,92737,1102
PHP,includes/language/russian.php,russian.php,1106,1089,16,1,0,119336,1103
PHP,includes/language/romanian.php,romanian.php,1105,1088,16,1,0,84267,1102
PHP,sources/roles.queries.php,roles.queries.php,957,729,137,91,55,37949,467
PHP,includes/language/portuguese_br.php,portuguese_br.php,1105,1088,16,1,0,90465,1102
PHP,includes/language/portuguese.php,portuguese.php,1105,1088,16,1,0,84964,1102
PHP,includes/language/polish.php,polish.php,1105,1088,16,1,0,86852,1102
PHP,includes/language/norwegian.php,norwegian.php,1105,1088,16,1,0,83261,1102
PHP,sources/main.queries.php,main.queries.php,3080,2349,454,277,149,102188,1313
PHP,sources/main.functions.php,main.functions.php,4202,2777,1180,245,236,133314,2186
PHP,includes/language/japanese.php,japanese.php,1105,1088,16,1,0,86342,1102
PHP,sources/items.queries.php,items.queries.php,6932,5276,1165,491,689,282689,3199
PHP,includes/language/italian.php,italian.php,1105,1088,16,1,0,91272,1102
PHP,install/install.queries.php,install.queries.php,1537,1379,93,65,97,89817,1019
PHP,index.php,index.php,1351,1154,117,80,98,71381,852
PHP,api/index.php,index.php,118,69,39,10,9,3454,81
PHP,includes/config/include.php,include.php,98,69,21,8,0,3482,86
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34809,597
PHP,includes/language/hungarian.php,hungarian.php,1105,1088,16,1,0,84982,1102
PHP,includes/language/greek.php,greek.php,1105,1088,16,1,0,84144,1102
PHP,includes/language/german.php,german.php,1105,1088,16,1,0,91623,1102
PHP,includes/language/french.php,french.php,1105,1088,16,1,0,95893,1102
PHP,sources/folders.queries.php,folders.queries.php,1598,1251,195,152,132,68764,838
PHP,sources/find.queries.php,find.queries.php,677,502,134,41,125,26974,451
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3456,83
PHP,sources/export.queries.php,export.queries.php,1200,966,133,101,86,63119,772
PHP,includes/language/estonian.php,estonian.php,1105,1088,16,1,0,81824,1102
PHP,error.php,error.php,123,82,30,11,15,4117,96
PHP,includes/language/english.php,english.php,1170,1151,16,3,0,88184,1164
PHP,includes/language/dutch.php,dutch.php,1105,1088,16,1,0,84692,1102
PHP,includes/language/czech.php,czech.php,1105,1088,16,1,0,88091,1102
PHP,sources/core.php,core.php,571,437,97,37,106,19926,410
PHP,includes/language/chinese.php,chinese.php,1105,1088,16,1,0,81868,1102
PHP,sources/checks.php,checks.php,218,123,70,25,16,7355,150
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1105,1088,16,1,0,85020,1102
PHP,includes/language/bulgarian.php,bulgarian.php,1105,1088,16,1,0,89158,1102
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2665,2310,210,145,146,94437,1101
