Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1219,1192,26,1,0,92931,1215
PHP,sources/users.queries.php,users.queries.php,2918,2313,355,250,248,120560,1352
PHP,sources/upload.files.php,upload.files.php,607,419,110,78,86,19196,365
PHP,sources/upload.attachments.php,upload.attachments.php,508,359,93,56,81,17734,368
PHP,includes/language/ukrainian.php,ukrainian.php,1219,1192,26,1,0,142356,1215
PHP,includes/language/turkish.php,turkish.php,1219,1192,26,1,0,92678,1215
PHP,includes/language/swedish.php,swedish.php,1219,1192,26,1,0,92083,1215
PHP,includes/language/spanish.php,spanish.php,1219,1192,26,1,0,105626,1215
PHP,includes/language/russian.php,russian.php,1219,1192,26,1,0,128688,1215
PHP,includes/language/romanian.php,romanian.php,1219,1192,26,1,0,92882,1215
PHP,sources/roles.queries.php,roles.queries.php,801,579,145,77,39,30005,433
PHP,includes/language/portuguese_br.php,portuguese_br.php,1219,1192,26,1,0,99520,1215
PHP,includes/language/portuguese.php,portuguese.php,1219,1192,26,1,0,93633,1215
PHP,includes/language/polish.php,polish.php,1219,1192,26,1,0,96657,1215
PHP,includes/language/norwegian.php,norwegian.php,1219,1192,26,1,0,91896,1215
PHP,sources/main.queries.php,main.queries.php,3425,2587,518,320,212,113525,1422
PHP,sources/main.functions.php,main.functions.php,4459,2883,1246,330,260,129707,2362
PHP,includes/language/japanese.php,japanese.php,1219,1192,26,1,0,94975,1215
PHP,sources/items.queries.php,items.queries.php,7367,5732,1061,574,750,298097,3595
PHP,includes/language/italian.php,italian.php,1219,1192,26,1,0,99906,1215
PHP,install/install.queries.php,install.queries.php,1707,1513,117,77,104,98988,1146
PHP,api/index.php,index.php,131,78,42,11,13,4011,90
PHP,index.php,index.php,1456,1219,139,98,101,82500,925
PHP,includes/config/include.php,include.php,116,76,31,9,0,4400,103
PHP,sources/import.queries.php,import.queries.php,1066,737,214,115,48,37053,629
PHP,includes/language/hungarian.php,hungarian.php,1219,1192,26,1,0,93582,1215
PHP,includes/language/greek.php,greek.php,1219,1192,26,1,0,92779,1215
PHP,includes/language/german.php,german.php,1219,1192,26,1,0,100960,1215
PHP,includes/language/french.php,french.php,1219,1192,26,1,0,105632,1215
PHP,sources/folders.queries.php,folders.queries.php,1460,1233,122,105,78,61736,798
PHP,sources/find.queries.php,find.queries.php,702,508,146,48,124,28383,473
PHP,sources/favourites.queries.php,favourites.queries.php,122,66,42,14,3,3927,101
PHP,sources/export.queries.php,export.queries.php,1206,950,150,106,76,63057,784
PHP,includes/language/estonian.php,estonian.php,1219,1192,26,1,0,90459,1215
PHP,error.php,error.php,112,62,35,15,8,3778,91
PHP,includes/language/english.php,english.php,1311,1279,28,4,0,98738,1301
PHP,includes/language/dutch.php,dutch.php,1219,1192,26,1,0,93389,1215
PHP,includes/language/czech.php,czech.php,1219,1192,26,1,0,96709,1215
PHP,sources/core.php,core.php,569,422,102,45,114,20638,409
PHP,includes/language/chinese.php,chinese.php,1219,1192,26,1,0,90479,1215
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1219,1192,26,1,0,102838,1215
PHP,includes/language/bulgarian.php,bulgarian.php,1219,1192,26,1,0,97793,1215
PHP,includes/language/arabic.php,arabic.php,1199,1171,28,0,0,89192,1190
PHP,sources/admin.queries.php,admin.queries.php,2507,2200,188,119,85,87098,1054
