Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,181,157,16,8,12,8982,109
PHP,views_database.php,views_database.php,93,70,16,7,8,4119,74
PHP,sources/views.queries.php,views.queries.php,627,464,96,67,34,26889,369
PHP,views.php,views.php,104,74,20,10,8,4101,84
PHP,includes/language/vietnamese.php,vietnamese.php,1125,1112,13,0,0,85231,1123
PHP,sources/users.queries.php,users.queries.php,1776,1394,250,132,249,81026,885
PHP,users.php,users.php,469,410,36,23,26,23438,322
PHP,users.load.php,users.load.php,1316,1136,79,101,136,50779,761
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14340,294
PHP,sources/upload/upload.attachments.php,upload.attachments.php,416,304,59,53,80,14092,301
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1295,939,163,193,91,41819,573
PHP,includes/language/ukrainian.php,ukrainian.php,1125,1112,13,0,0,85506,1123
PHP,includes/language/turkish.php,turkish.php,1125,1112,13,0,0,84932,1123
PHP,includes/language/swedish.php,swedish.php,1125,1112,13,0,0,82746,1123
PHP,includes/language/spanish.php,spanish.php,1124,1111,13,0,0,93217,1123
PHP,includes/language/russian.php,russian.php,1125,1112,13,0,0,125044,1122
PHP,includes/language/romanian.php,romanian.php,1120,1107,13,0,0,86536,1119
PHP,sources/roles.queries.php,roles.queries.php,452,346,60,46,69,20817,328
PHP,roles.php,roles.php,162,130,21,11,8,7054,115
PHP,roles.load.php,roles.load.php,393,331,37,25,58,13450,261
PHP,profile.php,profile.php,950,813,62,75,84,40374,602
PHP,includes/language/portuguese_br.php,portuguese_br.php,1125,1112,13,0,0,89311,1123
PHP,includes/language/portuguese.php,portuguese.php,1124,1111,13,0,0,85241,1122
PHP,includes/language/polish.php,polish.php,1125,1112,13,0,0,89238,1123
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7580,250
PHP,otv.php,otv.php,168,126,29,13,28,7452,144
PHP,includes/language/norwegian.php,norwegian.php,1125,1112,13,0,0,83028,1123
PHP,sources/main.queries.php,main.queries.php,1576,1255,207,114,173,65006,897
PHP,sources/main.functions.php,main.functions.php,2643,2117,362,164,229,91872,1503
PHP,load.php,load.php,1784,1752,23,9,37,79904,1119
PHP,sources/kb.queries.php,kb.queries.php,232,170,37,25,33,8906,166
PHP,kb.php,kb.php,196,152,27,17,18,6811,150
PHP,includes/language/japanese.php,japanese.php,1125,1112,13,0,0,86198,1124
PHP,sources/items.queries.php,items.queries.php,4779,3749,662,368,766,226067,2695
PHP,items.php,items.php,1093,962,96,35,129,60105,668
PHP,items.load.php,items.load.php,5229,4136,618,475,882,226696,2919
PHP,items.import.php,items.import.php,519,438,48,33,36,22248,360
PHP,includes/language/italian.php,italian.php,1125,1112,13,0,0,88027,1123
PHP,install/install.queries.php,install.queries.php,1277,1206,41,30,52,71332,843
PHP,api/index.php,index.php,56,35,14,7,5,1201,41
PHP,index.php,index.php,1088,902,112,74,234,55868,750
PHP,includes/config/include.php,include.php,45,31,11,3,0,1617,43
PHP,sources/import.queries.php,import.queries.php,1091,1012,55,24,21,48743,773
PHP,includes/language/hungarian.php,hungarian.php,1124,1111,13,0,0,87801,1122
PHP,includes/language/greek.php,greek.php,1125,1112,13,0,0,84662,1123
PHP,includes/language/german.php,german.php,1125,1112,13,0,0,93360,1124
PHP,api/functions.php,functions.php,3021,2362,440,219,390,134588,1453
PHP,includes/language/french.php,french.php,1125,1112,13,0,0,94763,1123
PHP,sources/folders.queries.php,folders.queries.php,1292,1153,79,60,110,54609,780
PHP,folders.php,folders.php,210,174,23,13,17,9267,144
PHP,folders.load.php,folders.load.php,419,346,44,29,64,18466,313
PHP,sources/find.queries.php,find.queries.php,551,434,61,56,124,21771,357
PHP,find.php,find.php,112,86,19,7,15,4517,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3101,80
PHP,sources/export.queries.php,export.queries.php,973,806,85,82,106,52401,720
PHP,includes/language/estonian.php,estonian.php,1125,1112,13,0,0,81743,1122
PHP,error.php,error.php,107,75,20,12,16,3611,86
PHP,includes/language/english.php,english.php,1125,1112,13,0,0,82734,1123
PHP,includes/language/dutch.php,dutch.php,1125,1112,13,0,0,87476,1124
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,180,119,34,27,29,5956,137
