Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1119,1102,16,1,0,85118,1116
PHP,sources/users.queries.php,users.queries.php,3792,3056,432,304,325,159470,1529
PHP,sources/upload.files.php,upload.files.php,522,377,81,64,84,16081,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,337,73,51,89,16248,329
PHP,includes/language/ukrainian.php,ukrainian.php,1119,1102,16,1,0,93083,1116
PHP,includes/language/turkish.php,turkish.php,1119,1102,16,1,0,84865,1116
PHP,includes/language/swedish.php,swedish.php,1119,1102,16,1,0,84160,1116
PHP,includes/language/spanish.php,spanish.php,1119,1102,16,1,0,93013,1116
PHP,includes/language/russian.php,russian.php,1119,1102,16,1,0,120158,1116
PHP,includes/language/romanian.php,romanian.php,1119,1102,16,1,0,85089,1116
PHP,sources/roles.queries.php,roles.queries.php,957,729,137,91,55,37949,467
PHP,includes/language/portuguese_br.php,portuguese_br.php,1119,1102,16,1,0,91322,1116
PHP,includes/language/portuguese.php,portuguese.php,1119,1102,16,1,0,85786,1116
PHP,includes/language/polish.php,polish.php,1119,1102,16,1,0,87674,1116
PHP,includes/language/norwegian.php,norwegian.php,1119,1102,16,1,0,84083,1116
PHP,sources/main.queries.php,main.queries.php,3113,2369,464,280,149,103307,1323
PHP,sources/main.functions.php,main.functions.php,4210,2785,1180,245,236,133626,2194
PHP,includes/language/japanese.php,japanese.php,1119,1102,16,1,0,87162,1116
PHP,sources/items.queries.php,items.queries.php,6983,5319,1165,499,687,284102,3214
PHP,includes/language/italian.php,italian.php,1119,1102,16,1,0,92100,1116
PHP,install/install.queries.php,install.queries.php,1549,1391,93,65,97,90559,1028
PHP,index.php,index.php,1353,1156,117,80,98,71496,853
PHP,api/index.php,index.php,118,69,39,10,9,3462,81
PHP,includes/config/include.php,include.php,99,70,21,8,0,3517,87
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34809,597
PHP,includes/language/hungarian.php,hungarian.php,1119,1102,16,1,0,85804,1116
PHP,includes/language/greek.php,greek.php,1119,1102,16,1,0,84966,1116
PHP,includes/language/german.php,german.php,1119,1102,16,1,0,92448,1116
PHP,includes/language/french.php,french.php,1119,1102,16,1,0,96837,1116
PHP,sources/folders.queries.php,folders.queries.php,1598,1251,195,152,132,68764,838
PHP,sources/find.queries.php,find.queries.php,677,502,134,41,125,26974,451
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3456,83
PHP,sources/export.queries.php,export.queries.php,1200,966,133,101,86,63119,772
PHP,includes/language/estonian.php,estonian.php,1119,1102,16,1,0,82647,1116
PHP,error.php,error.php,123,82,30,11,15,4117,96
PHP,includes/language/english.php,english.php,1184,1165,16,3,0,88862,1178
PHP,includes/language/dutch.php,dutch.php,1119,1102,16,1,0,85515,1116
PHP,includes/language/czech.php,czech.php,1119,1102,16,1,0,88913,1116
PHP,sources/core.php,core.php,571,437,97,37,106,19926,410
PHP,includes/language/chinese.php,chinese.php,1119,1102,16,1,0,82691,1116
PHP,sources/checks.php,checks.php,218,123,70,25,16,7355,150
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1117,28
PHP,includes/language/catalan.php,catalan.php,1119,1102,16,1,0,85843,1116
PHP,includes/language/bulgarian.php,bulgarian.php,1119,1102,16,1,0,89980,1116
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2665,2310,210,145,146,94437,1101
