Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1035,1011,22,2,0,77536,1026
PHP,sources/users.queries.php,users.queries.php,3562,2865,409,288,324,149866,1444
PHP,sources/upload.files.php,upload.files.php,521,376,81,64,83,15919,312
PHP,sources/upload.attachments.php,upload.attachments.php,460,336,73,51,89,16066,328
PHP,includes/language/ukrainian.php,ukrainian.php,1035,1011,22,2,0,77497,1026
PHP,includes/language/turkish.php,turkish.php,1035,1011,22,2,0,77430,1026
PHP,includes/language/swedish.php,swedish.php,1156,1143,13,0,0,85737,1154
PHP,includes/language/spanish.php,spanish.php,1052,1028,22,2,0,82939,1043
PHP,includes/language/russian.php,russian.php,1052,1028,22,2,0,99402,1043
PHP,includes/language/romanian.php,romanian.php,1052,1028,22,2,0,79109,1043
PHP,sources/roles.queries.php,roles.queries.php,650,507,80,63,41,24143,301
PHP,includes/language/portuguese_br.php,portuguese_br.php,1052,1028,22,2,0,80433,1043
PHP,includes/language/portuguese.php,portuguese.php,1052,1028,22,2,0,79046,1043
PHP,includes/language/polish.php,polish.php,1052,1028,22,2,0,80894,1043
PHP,includes/language/norwegian.php,norwegian.php,1052,1028,22,2,0,78046,1043
PHP,sources/main.queries.php,main.queries.php,3025,2312,443,270,141,99184,1284
PHP,sources/main.functions.php,main.functions.php,3741,2478,1059,204,215,120316,1954
PHP,includes/language/japanese.php,japanese.php,1052,1028,22,2,0,79825,1043
PHP,sources/items.queries.php,items.queries.php,6906,5337,1088,481,698,308760,3190
PHP,includes/language/italian.php,italian.php,1052,1028,22,2,0,80393,1043
PHP,install/install.queries.php,install.queries.php,1467,1284,115,68,93,82876,964
PHP,index.php,index.php,1331,1130,122,79,96,68800,827
PHP,api/index.php,index.php,110,63,36,11,9,3212,76
PHP,includes/config/include.php,include.php,91,64,20,7,0,3215,80
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34697,597
PHP,includes/language/hungarian.php,hungarian.php,1052,1028,22,2,0,79676,1043
PHP,includes/language/greek.php,greek.php,1052,1028,22,2,0,78929,1043
PHP,includes/language/german.php,german.php,1052,1028,22,2,0,82422,1043
PHP,includes/language/french.php,french.php,1075,1053,22,0,0,85652,1067
PHP,sources/folders.queries.php,folders.queries.php,1496,1184,167,145,130,62881,766
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26400,441
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3436,83
PHP,sources/export.queries.php,export.queries.php,1060,841,128,91,97,55790,764
PHP,includes/language/estonian.php,estonian.php,1052,1028,22,2,0,76590,1043
PHP,error.php,error.php,123,82,30,11,15,4094,95
PHP,includes/language/english.php,english.php,1083,1058,22,3,0,80301,1073
PHP,includes/language/dutch.php,dutch.php,1052,1028,22,2,0,79392,1043
PHP,includes/language/czech.php,czech.php,1052,1028,22,2,0,82888,1043
PHP,sources/core.php,core.php,588,433,117,38,105,20123,417
PHP,includes/language/chinese.php,chinese.php,1052,1028,22,2,0,76661,1043
PHP,sources/checks.php,checks.php,208,124,59,25,22,7131,139
Plain Text,changelog.txt,changelog.txt,37,33,0,4,0,1128,28
PHP,includes/language/catalan.php,catalan.php,1052,1028,22,2,0,79417,1043
PHP,includes/language/bulgarian.php,bulgarian.php,1051,1027,22,2,0,83948,1042
PHP,includes/language/arabic.php,arabic.php,1177,1164,13,0,0,87628,1174
PHP,sources/admin.queries.php,admin.queries.php,2987,2567,250,170,170,104474,1190
